3.226072388e+002;-7.432600018e-003
3.227119141e+002;1.297352556e-002
3.228166199e+002;1.975274086e-002
3.229213257e+002;-1.359552424e-002
3.230260315e+002;-6.097299978e-003
3.231307373e+002;1.156974770e-002
3.232354736e+002;1.259690244e-002
3.233402100e+002;-7.569553796e-003
3.234449463e+002;-6.131538656e-003
3.235497131e+002;1.067954767e-002
3.236544800e+002;1.506207138e-002
3.237592468e+002;-1.058253925e-002
3.238640442e+002;-6.371207535e-003
3.239688416e+002;1.273385622e-002
3.240736389e+002;1.434306335e-002
3.241784363e+002;-6.816307548e-003
3.242832642e+002;-8.562469855e-003
3.243880920e+002;1.434306335e-002
3.244929504e+002;2.358744852e-002
3.245977783e+002;-9.623861872e-003
3.247026367e+002;-8.630946279e-003
3.248075256e+002;9.173055179e-003
3.249123840e+002;2.026631869e-002
3.250172729e+002;-1.304770820e-002
3.251221619e+002;-6.473923102e-003
3.252270813e+002;1.050835568e-002
3.253320007e+002;1.841744035e-002
3.254369202e+002;-7.124453783e-003
3.255418396e+002;-9.281476960e-003
3.256467896e+002;1.163822506e-002
3.257517395e+002;1.766419411e-002
3.258567200e+002;-1.061677746e-002
3.259616699e+002;-6.987500004e-003
3.260666504e+002;1.777546946e-003
3.261716614e+002;1.790386438e-002
3.262766418e+002;-8.699423634e-003
3.263816528e+002;-7.706508040e-003
3.264866638e+002;1.184365619e-002
3.265917053e+002;1.636313275e-002
3.266967468e+002;-7.192930672e-003
3.268017883e+002;-6.679353770e-003
3.269068298e+002;9.857825004e-003
3.270119019e+002;1.790386438e-002
3.271169739e+002;-1.027439255e-002
3.272220459e+002;-7.740746252e-003
3.273271484e+002;2.085693181e-003
3.274322510e+002;1.420610957e-002
3.275373535e+002;-1.013743877e-002
3.276424561e+002;-4.453853704e-003
3.277475891e+002;1.331590954e-002
3.278527222e+002;1.434306335e-002
3.279578857e+002;-1.226022374e-002
3.280630188e+002;-8.836377412e-003
3.281681824e+002;8.008947596e-003
3.282733765e+002;1.728757098e-002
3.283785400e+002;-1.027439255e-002
3.284837341e+002;-5.686438642e-003
3.285889587e+002;1.355557889e-002
3.286941528e+002;1.752724126e-002
3.287993774e+002;-1.301346999e-002
3.289046021e+002;-6.816307548e-003
3.290098572e+002;7.016032003e-003
3.291150818e+002;1.225451753e-002
3.292203369e+002;-1.003472321e-002
3.293256226e+002;-7.980415598e-003
3.294308777e+002;1.304200199e-002
3.295361633e+002;1.650008745e-002
3.296414795e+002;-1.304770820e-002
3.297467651e+002;-8.596708067e-003
3.298520813e+002;1.067954767e-002
3.299573975e+002;1.211756375e-002
3.300627441e+002;-8.357038721e-003
3.301680603e+002;-7.398361806e-003
3.302734070e+002;9.378486313e-003
3.303787842e+002;1.793810166e-002
3.304841309e+002;-8.802139200e-003
3.305895081e+002;-6.782069337e-003
3.306948853e+002;1.382948644e-002
3.308002930e+002;1.454849448e-002
3.309057007e+002;-1.068525389e-002
3.310111084e+002;-5.754915532e-003
3.311165161e+002;1.020020898e-002
3.312219543e+002;1.139855571e-002
3.313273926e+002;-8.493992500e-003
3.314328613e+002;-3.358222777e-003
3.315382996e+002;1.016597077e-002
3.316437683e+002;1.680823229e-002
3.317492371e+002;-5.070146173e-003
3.318547363e+002;-8.391276933e-003
3.319602356e+002;1.037140191e-002
3.320657349e+002;2.009512670e-002
3.321712341e+002;-9.829293005e-003
3.322767639e+002;-7.569553796e-003
3.323822937e+002;1.239147130e-002
3.324878235e+002;1.656856388e-002
3.325933838e+002;-1.006896235e-002
3.326989441e+002;-4.967430606e-003
3.328045044e+002;8.556762710e-003
3.329100952e+002;1.519902516e-002
3.330156860e+002;-8.870615624e-003
3.331212769e+002;-4.796238150e-003
3.332268677e+002;7.358416915e-003
3.333324890e+002;1.458273269e-002
3.334381104e+002;-8.973331191e-003
3.335437317e+002;-8.665184490e-003
3.336493835e+002;1.335014869e-002
3.337550354e+002;1.927340217e-002
3.338606873e+002;-1.339009311e-002
3.339663391e+002;-6.200015545e-003
3.340720215e+002;1.266537886e-002
3.341777039e+002;1.475392561e-002
3.342834167e+002;-1.027439255e-002
3.343890991e+002;-4.008753691e-003
3.344948120e+002;6.262785755e-003
3.346005249e+002;1.170670148e-002
