3.226072388e+002;-8.029202931e-003
3.227119141e+002;1.047995314e-002
3.228166199e+002;1.829493046e-002
3.229213257e+002;-1.293070242e-002
3.230260315e+002;-8.440517820e-003
3.231307373e+002;9.725876153e-003
3.232354736e+002;1.010291465e-002
3.233402100e+002;-7.617888972e-003
3.234449463e+002;-7.103745360e-003
3.235497131e+002;1.380474586e-002
3.236544800e+002;1.558710914e-002
3.237592468e+002;-8.611898869e-003
3.238640442e+002;-6.246840116e-003
3.239688416e+002;1.185100153e-002
3.240736389e+002;1.202238258e-002
3.241784363e+002;-7.686441299e-003
3.242832642e+002;-7.686441299e-003
3.243880920e+002;1.102837175e-002
3.244929504e+002;2.103702724e-002
3.245977783e+002;-9.605908766e-003
3.247026367e+002;-7.172298152e-003
3.248075256e+002;1.092554349e-002
3.249123840e+002;1.939176768e-002
3.250172729e+002;-1.502155140e-002
3.251221619e+002;-5.904078018e-003
3.252270813e+002;9.828704409e-003
3.253320007e+002;1.826065406e-002
3.254369202e+002;-8.886109106e-003
3.255418396e+002;-9.811566211e-003
3.256467896e+002;9.383114055e-003
3.257517395e+002;1.634118520e-002
3.258567200e+002;-1.077130064e-002
3.259616699e+002;-8.371965028e-003
3.260666504e+002;7.797838771e-004
3.261716614e+002;1.788361557e-002
3.262766418e+002;-1.035998575e-002
3.263816528e+002;-8.097755723e-003
3.264866638e+002;1.119975280e-002
3.265917053e+002;1.075416245e-002
3.266967468e+002;-1.090840530e-002
3.268017883e+002;-7.617888972e-003
3.269068298e+002;1.394185051e-002
3.270119019e+002;1.942604408e-002
3.271169739e+002;-1.080557704e-002
3.272220459e+002;-8.714728057e-003
3.273271484e+002;7.257988676e-003
3.274322510e+002;1.294784062e-002
3.275373535e+002;-1.018860471e-002
3.276424561e+002;-4.087438807e-003
3.277475891e+002;1.582704298e-002
3.278527222e+002;1.558710914e-002
3.279578857e+002;-1.224517822e-002
3.280630188e+002;-8.234860376e-003
3.281681824e+002;7.532198448e-003
3.282733765e+002;1.760940626e-002
3.283785400e+002;-1.118261553e-002
3.284837341e+002;-7.823546417e-003
3.285889587e+002;1.287928782e-002
3.286941528e+002;1.743802428e-002
3.287993774e+002;-1.131972019e-002
3.289046021e+002;-9.194594808e-003
3.290098572e+002;8.766141720e-003
3.291150818e+002;1.332487818e-002
3.292203369e+002;-9.160318412e-003
3.293256226e+002;-7.754993625e-003
3.294308777e+002;1.287928782e-002
3.295361633e+002;1.449027006e-002
3.296414795e+002;-1.303353067e-002
3.297467651e+002;-7.617888972e-003
3.298520813e+002;8.697589859e-003
3.299573975e+002;1.188527793e-002
3.300627441e+002;-7.309402805e-003
3.301680603e+002;-6.589602213e-003
3.302734070e+002;9.280284867e-003
3.303787842e+002;2.048860677e-002
3.304841309e+002;-1.077130064e-002
3.305895081e+002;-8.269136772e-003
3.306948853e+002;1.270790678e-002
3.308002930e+002;1.500441320e-002
3.309057007e+002;-9.845842607e-003
3.310111084e+002;-4.944344051e-003
3.311165161e+002;1.030857116e-002
3.312219543e+002;1.157679129e-002
3.313273926e+002;-9.297423065e-003
3.314328613e+002;-1.928037032e-003
3.315382996e+002;8.868970908e-003
3.316437683e+002;1.558710914e-002
3.317492371e+002;-7.549336180e-003
3.318547363e+002;-9.126042016e-003
3.319602356e+002;1.106264815e-002
3.320657349e+002;1.798644289e-002
3.321712341e+002;-1.022288110e-002
3.322767639e+002;-5.081448704e-003
3.323822937e+002;1.078843884e-002
3.324878235e+002;1.692388020e-002
3.325933838e+002;-1.018860471e-002
3.326989441e+002;-5.252829753e-003
3.328045044e+002;9.177456610e-003
3.329100952e+002;1.997446455e-002
3.330156860e+002;-1.131972019e-002
3.331212769e+002;-7.754993625e-003
3.332268677e+002;6.092597265e-003
3.333324890e+002;1.390757412e-002
3.334381104e+002;-8.440517820e-003
3.335437317e+002;-6.898088381e-003
3.336493835e+002;1.126830559e-002
3.337550354e+002;2.000874095e-002
3.338606873e+002;-1.056564320e-002
3.339663391e+002;-5.629868247e-003
3.340720215e+002;1.226231549e-002
3.341777039e+002;1.839775778e-002
3.342834167e+002;-8.509070612e-003
3.343890991e+002;-4.772963002e-003
3.344948120e+002;6.366807036e-003
3.346005249e+002;8.697589859e-003
3.347062683e+002;-9.708737954e-003
3.348120117e+002;-4.567305557e-003
3.349177551e+002;8.012065664e-003
3.350234985e+002;1.644401439e-002
3.351292725e+002;-1.399326511e-002
3.352350464e+002;-1.221090183e-002
3.353408508e+002;1.188527793e-002
3.354466248e+002;1.788361557e-002
3.355524292e+002;-9.914395399e-003
3.356582336e+002;-1.018860471e-002
3.357640686e+002;5.784111097e-003
3.358699036e+002;1.610125229e-002
3.359757385e+002;-1.282787323e-002
3.360815735e+002;-1.015432831e-002
3.361874390e+002;8.149170317e-003
3.362933044e+002;1.363336481e-002
3.363991699e+002;-1.526148431e-002
3.365050659e+002;-7.686441299e-003
3.366109619e+002;8.526208811e-003
3.367168579e+002;1.678677648e-002
3.368227539e+002;-1.241655927e-002
3.369286804e+002;-2.922047395e-003
3.370346069e+002;5.304244347e-003
3.371405334e+002;1.952887326e-002
3.372464905e+002;-9.571633302e-003
3.373524475e+002;-6.144011393e-003
3.374584045e+002;7.909236476e-003
3.375643921e+002;1.311922166e-002
3.376703796e+002;-9.640185162e-003
3.377763672e+002;-6.521049887e-003
3.378823547e+002;1.137113385e-002
3.379883728e+002;1.428461261e-002
3.380943909e+002;-1.382188406e-002
3.382004089e+002;-9.091765620e-003
3.383064575e+002;1.239942107e-002
3.384125061e+002;1.548427995e-002
3.385185547e+002;-5.595591851e-003
3.386246033e+002;-6.041182671e-003
3.387306824e+002;1.068560965e-002
3.388367615e+002;1.603269950e-002
3.389428406e+002;-1.107978635e-002
3.390489502e+002;-6.692430936e-003
3.391550598e+002;6.812397856e-003
3.392611694e+002;1.137113385e-002
3.393672791e+002;-1.087412890e-002
3.394734192e+002;-9.126042016e-003
3.395795593e+002;8.423379622e-003
3.396857300e+002;1.527862251e-002
3.397918701e+002;-1.286214963e-002
3.398980408e+002;-6.932364311e-003
3.400042419e+002;1.102837175e-002
3.401104126e+002;1.250224933e-002
3.402166138e+002;-6.692430936e-003
3.403228149e+002;-6.109735463e-003
3.404290466e+002;1.503868960e-002
3.405352478e+002;1.901473105e-002
3.406414795e+002;-9.914395399e-003
3.407477417e+002;-7.035193034e-003
3.408539734e+002;7.977789268e-003
3.409602356e+002;1.654684357e-002
3.410664978e+002;-1.330773998e-002
3.411727905e+002;-5.801249295e-003
3.412790527e+002;1.308494527e-002
3.413853455e+002;1.815782487e-002
