3.226072388e+002;-6.486076396e-003
3.227119141e+002;1.042965613e-002
3.228166199e+002;2.022297494e-002
3.229213257e+002;-1.350576244e-002
3.230260315e+002;-6.760015152e-003
3.231307373e+002;1.108026132e-002
3.232354736e+002;1.241571363e-002
3.233402100e+002;-6.280621979e-003
3.234449463e+002;-6.212137174e-003
3.235497131e+002;1.255268324e-002
3.236544800e+002;1.395662036e-002
3.237592468e+002;-8.335164748e-003
3.238640442e+002;-6.109409966e-003
3.239688416e+002;9.231173433e-003
3.240736389e+002;1.532631554e-002
3.241784363e+002;-9.704858996e-003
3.242832642e+002;-9.602132253e-003
3.243880920e+002;1.173086651e-002
3.244929504e+002;2.320206165e-002
3.245977783e+002;-1.083485782e-002
3.247026367e+002;-6.040925160e-003
3.248075256e+002;1.039541420e-002
3.249123840e+002;1.929843053e-002
3.250172729e+002;-1.114303898e-002
3.251221619e+002;-3.541232087e-003
3.252270813e+002;9.402384982e-003
3.253320007e+002;1.823691651e-002
3.254369202e+002;-7.068196312e-003
3.255418396e+002;-1.056091860e-002
3.256467896e+002;8.649053052e-003
3.257517395e+002;1.717540435e-002
3.258567200e+002;-1.186212897e-002
3.259616699e+002;-9.122738615e-003
3.260666504e+002;-1.426765539e-005
3.261716614e+002;2.005176246e-002
3.262766418e+002;-9.876071475e-003
3.263816528e+002;-8.711830713e-003
3.264866638e+002;9.950262494e-003
3.265917053e+002;1.460722554e-002
3.266967468e+002;-9.841828607e-003
3.268017883e+002;-6.109409966e-003
3.269068298e+002;1.207329053e-002
3.270119019e+002;1.659328304e-002
3.271169739e+002;-1.432758011e-002
3.272220459e+002;-5.801228806e-003
3.273271484e+002;3.067545826e-003
3.274322510e+002;1.727813110e-002
3.275373535e+002;-8.746072650e-003
3.276424561e+002;-3.061838914e-003
3.277475891e+002;1.553176995e-002
3.278527222e+002;1.440177113e-002
3.279578857e+002;-1.312909648e-002
3.280630188e+002;-7.821529172e-003
3.281681824e+002;8.614810184e-003
3.282733765e+002;1.878479496e-002
3.283785400e+002;-1.052667666e-002
3.284837341e+002;-3.472747281e-003
3.285889587e+002;1.320328843e-002
3.286941528e+002;1.683297940e-002
3.287993774e+002;-1.275243051e-002
3.289046021e+002;-6.965469569e-003
3.290098572e+002;8.546325378e-003
3.291150818e+002;1.135420054e-002
3.292203369e+002;-8.026982658e-003
3.293256226e+002;-7.376377936e-003
3.294308777e+002;1.494964957e-002
3.295361633e+002;1.560025476e-002
3.296414795e+002;-1.138273533e-002
3.297467651e+002;-9.362435900e-003
3.298520813e+002;7.553296629e-003
3.299573975e+002;9.813293815e-003
3.300627441e+002;-1.025273744e-002
3.301680603e+002;-6.760015152e-003
3.302734070e+002;1.111450326e-002
3.303787842e+002;2.056539804e-002
3.304841309e+002;-6.999711972e-003
3.305895081e+002;-5.013654009e-003
3.306948853e+002;1.039541420e-002
3.308002930e+002;1.631934382e-002
3.309057007e+002;-9.020011872e-003
3.310111084e+002;-7.273650728e-003
3.311165161e+002;8.032689802e-003
3.312219543e+002;9.505111724e-003
3.313273926e+002;-1.217031013e-002
3.314328613e+002;-2.068810165e-003
3.315382996e+002;6.697237492e-003
3.316437683e+002;1.395662036e-002
3.317492371e+002;-4.979411606e-003
3.318547363e+002;-8.985769004e-003
3.319602356e+002;1.419631764e-002
3.320657349e+002;1.758631133e-002
3.321712341e+002;-1.193061378e-002
3.322767639e+002;-5.047896411e-003
3.323822937e+002;1.320328843e-002
3.324878235e+002;1.755207032e-002
3.325933838e+002;-1.028697938e-002
3.326989441e+002;-8.232437074e-003
3.328045044e+002;9.813293815e-003
3.329100952e+002;1.994903572e-002
3.330156860e+002;-1.165667456e-002
3.331212769e+002;-6.040925160e-003
3.332268677e+002;6.115117110e-003
3.333324890e+002;1.512086112e-002
3.334381104e+002;-8.848800324e-003
3.335437317e+002;-8.095467463e-003
3.336493835e+002;1.066935249e-002
3.337550354e+002;2.012024820e-002
3.338606873e+002;-1.131425053e-002
3.339663391e+002;-7.136681117e-003
3.340720215e+002;1.494964957e-002
3.341777039e+002;1.217601728e-002
3.342834167e+002;-1.203334052e-002
3.343890991e+002;-6.383349188e-003
3.344948120e+002;9.368143044e-003
3.346005249e+002;1.121723093e-002
3.347062683e+002;-8.780315518e-003
3.348120117e+002;-4.842442460e-003
3.349177551e+002;8.443598635e-003
3.350234985e+002;1.447025593e-002
3.351292725e+002;-1.114303898e-002
3.352350464e+002;-9.465162642e-003
3.353408508e+002;9.744809009e-003
3.354466248e+002;1.833964512e-002
3.355524292e+002;-9.156981483e-003
3.356582336e+002;-1.011576783e-002
3.357640686e+002;9.162688628e-003
3.358699036e+002;1.505237631e-002
3.359757385e+002;-1.377970167e-002
3.360815735e+002;-8.609103039e-003
3.361874390e+002;9.642081335e-003
3.362933044e+002;1.279237960e-002
3.363991699e+002;-1.443030685e-002
3.365050659e+002;-4.636988044e-003
3.366109619e+002;1.337449998e-002
