3.226072388e+002;-8.417493664e-003
3.227119141e+002;7.439314388e-003
3.228166199e+002;1.976094581e-002
3.229213257e+002;-1.208995841e-002
3.230260315e+002;-6.735711358e-003
3.231307373e+002;1.114610024e-002
3.232354736e+002;1.107745618e-002
3.233402100e+002;-7.490797434e-003
3.234449463e+002;-8.966647089e-003
3.235497131e+002;1.193550881e-002
3.236544800e+002;1.227873005e-002
3.237592468e+002;-1.061410829e-002
3.238640442e+002;-6.907321978e-003
3.239688416e+002;1.018508151e-002
3.240736389e+002;1.426941156e-002
3.241784363e+002;-1.033953112e-002
3.242832642e+002;-1.078571845e-002
3.243880920e+002;1.461263187e-002
3.244929504e+002;2.099654265e-002
3.245977783e+002;-1.085436251e-002
3.247026367e+002;-7.696730085e-003
3.248075256e+002;9.327029809e-003
3.249123840e+002;1.931475848e-002
3.250172729e+002;-1.332555339e-002
3.251221619e+002;-5.053928588e-003
3.252270813e+002;1.008211542e-002
3.253320007e+002;1.996687986e-002
3.254369202e+002;-6.632744800e-003
3.255418396e+002;-9.756055661e-003
3.256467896e+002;8.366011083e-003
3.257517395e+002;1.766729914e-002
3.258567200e+002;-1.318826526e-002
3.259616699e+002;-6.529778708e-003
3.260666504e+002;-4.204456636e-004
3.261716614e+002;1.811348647e-002
3.262766418e+002;-1.164377108e-002
3.263816528e+002;-1.023656502e-002
3.264866638e+002;9.841861203e-003
3.265917053e+002;1.323974878e-002
3.266967468e+002;-9.721733630e-003
3.268017883e+002;-8.211561479e-003
3.269068298e+002;1.042533666e-002
3.270119019e+002;2.202620544e-002
3.271169739e+002;-1.157512702e-002
3.272220459e+002;-9.206902236e-003
3.273271484e+002;3.252018476e-003
3.274322510e+002;1.577958278e-002
3.275373535e+002;-1.088868454e-002
3.276424561e+002;-2.651382005e-003
3.277475891e+002;1.306813769e-002
3.278527222e+002;1.471559890e-002
3.279578857e+002;-1.174673717e-002
3.280630188e+002;-7.593763527e-003
3.281681824e+002;5.826175679e-003
3.282733765e+002;1.698085666e-002
3.283785400e+002;-1.195267029e-002
3.284837341e+002;-8.898003027e-003
3.285889587e+002;1.299949363e-002
3.286941528e+002;1.753001101e-002
3.287993774e+002;-1.253614575e-002
3.289046021e+002;-8.486137725e-003
3.290098572e+002;8.777876385e-003
3.291150818e+002;1.049398072e-002
3.292203369e+002;-7.593763527e-003
3.293256226e+002;-6.941644009e-003
3.294308777e+002;1.221008599e-002
3.295361633e+002;1.715246774e-002
3.296414795e+002;-1.373741869e-002
3.297467651e+002;-9.378512390e-003
3.298520813e+002;9.635928087e-003
3.299573975e+002;1.018508151e-002
3.300627441e+002;-8.142917417e-003
3.301680603e+002;-6.804355420e-003
3.302734070e+002;7.748213131e-003
3.303787842e+002;1.591687277e-002
3.304841309e+002;-9.756055661e-003
3.305895081e+002;-7.113254163e-003
3.306948853e+002;1.196983084e-002
3.308002930e+002;1.430373359e-002
3.309057007e+002;-1.106029563e-002
3.310111084e+002;-1.003063284e-002
3.311165161e+002;9.464317933e-003
3.312219543e+002;1.196983084e-002
3.313273926e+002;-1.027088705e-002
3.314328613e+002;-3.440790111e-003
3.315382996e+002;8.606265299e-003
3.316437683e+002;1.282788347e-002
3.317492371e+002;-5.431471858e-003
3.318547363e+002;-8.383171633e-003
3.319602356e+002;1.317110378e-002
3.320657349e+002;1.680924557e-002
3.321712341e+002;-1.016792096e-002
3.322767639e+002;-7.971306331e-003
3.323822937e+002;1.337703690e-002
3.324878235e+002;1.742704399e-002
3.325933838e+002;-1.106029563e-002
3.326989441e+002;-7.113254163e-003
3.328045044e+002;6.100752391e-003
3.329100952e+002;1.910882629e-002
3.330156860e+002;-1.119758375e-002
3.331212769e+002;-6.701389328e-003
3.332268677e+002;6.272363011e-003
3.333324890e+002;1.619144902e-002
3.334381104e+002;-8.554782718e-003
3.335437317e+002;-9.069614112e-003
3.336493835e+002;1.083720196e-002
3.337550354e+002;2.075628750e-002
3.338606873e+002;-1.432089414e-002
3.339663391e+002;-6.804355420e-003
3.340720215e+002;1.327407081e-002
3.341777039e+002;1.529907435e-002
3.342834167e+002;-7.971306331e-003
3.343890991e+002;-8.898003027e-003
3.344948120e+002;9.635928087e-003
3.346005249e+002;9.395673871e-003
3.347062683e+002;-7.078932133e-003
3.348120117e+002;-7.353508845e-003
3.349177551e+002;6.169396918e-003
3.350234985e+002;1.330839284e-002
3.351292725e+002;-9.206902236e-003
3.352350464e+002;-8.898003027e-003
3.353408508e+002;1.045965869e-002
3.354466248e+002;1.687788963e-002
3.355524292e+002;-8.451815695e-003
