3.226072388e+002;-6.693685427e-003
3.227119141e+002;6.099198945e-003
3.228166199e+002;2.002389356e-002
3.229213257e+002;-1.279860083e-002
3.230260315e+002;-8.991602808e-003
3.231307373e+002;7.368198596e-003
3.232354736e+002;1.072933152e-002
3.233402100e+002;-8.854413405e-003
3.234449463e+002;-7.036658004e-003
3.235497131e+002;1.347311400e-002
3.236544800e+002;1.433054544e-002
3.237592468e+002;-9.437467903e-003
3.238640442e+002;-6.350712385e-003
3.239688416e+002;9.426034987e-003
3.240736389e+002;1.631978713e-002
3.241784363e+002;-7.276738994e-003
3.242832642e+002;-6.522199139e-003
3.243880920e+002;1.306154672e-002
3.244929504e+002;2.499699965e-002
3.245977783e+002;-1.108373702e-002
3.247026367e+002;-7.276738994e-003
3.248075256e+002;9.391738102e-003
3.249123840e+002;1.810324565e-002
3.250172729e+002;-1.084365603e-002
3.251221619e+002;-6.144928746e-003
3.252270813e+002;7.814062759e-003
3.253320007e+002;1.673135534e-002
3.254369202e+002;-6.522199139e-003
3.255418396e+002;-9.025900625e-003
3.256467896e+002;8.980170824e-003
3.257517395e+002;1.793175936e-002
3.258567200e+002;-1.087795291e-002
3.259616699e+002;-7.208144292e-003
3.260666504e+002;9.889048524e-004
3.261716614e+002;1.906356961e-002
3.262766418e+002;-1.152960118e-002
3.263816528e+002;-9.746142663e-003
3.264866638e+002;9.734710678e-003
3.265917053e+002;1.429624856e-002
3.266967468e+002;-9.917628951e-003
3.268017883e+002;-8.511440828e-003
3.269068298e+002;1.364460029e-002
3.270119019e+002;1.645697653e-002
3.271169739e+002;-1.231843885e-002
3.272220459e+002;-7.825495675e-003
3.273271484e+002;2.086417750e-003
3.274322510e+002;1.501649152e-002
3.275373535e+002;-9.608954191e-003
3.276424561e+002;-4.121389706e-003
3.277475891e+002;1.237560064e-002
3.278527222e+002;1.460492425e-002
3.279578857e+002;-1.084365603e-002
3.280630188e+002;-6.076334510e-003
3.281681824e+002;7.505387533e-003
3.282733765e+002;1.607970707e-002
3.283785400e+002;-9.711845778e-003
3.284837341e+002;-5.699064117e-003
3.285889587e+002;1.364460029e-002
3.286941528e+002;1.666275971e-002
3.287993774e+002;-9.849035181e-003
3.289046021e+002;-8.339954540e-003
3.290098572e+002;6.853739265e-003
3.291150818e+002;1.168965548e-002
3.292203369e+002;-6.453604437e-003
3.293256226e+002;-1.032919716e-002
3.294308777e+002;1.371319499e-002
3.295361633e+002;1.467351895e-002
3.296414795e+002;-1.314157341e-002
3.297467651e+002;-8.785819635e-003
3.298520813e+002;1.192973647e-002
3.299573975e+002;1.216981746e-002
3.300627441e+002;-9.231683798e-003
3.301680603e+002;-6.830874365e-003
3.302734070e+002;7.676873822e-003
3.303787842e+002;1.577103138e-002
3.304841309e+002;-7.791198324e-003
3.305895081e+002;-7.139550056e-003
3.306948853e+002;1.367889717e-002
3.308002930e+002;1.686854474e-002
3.309057007e+002;-1.008911617e-002
3.310111084e+002;-7.516819984e-003
3.311165161e+002;1.045495365e-002
3.312219543e+002;1.443343796e-002
3.313273926e+002;-1.163249370e-002
3.314328613e+002;-2.029255498e-003
3.315382996e+002;5.173172802e-003
3.316437683e+002;1.793175936e-002
3.317492371e+002;-6.042037159e-003
3.318547363e+002;-9.060197510e-003
3.319602356e+002;1.155246608e-002
3.320657349e+002;1.909786649e-002
3.321712341e+002;-1.091225073e-002
3.322767639e+002;-5.870550871e-003
3.323822937e+002;1.378178969e-002
3.324878235e+002;1.731440797e-002
3.325933838e+002;-9.197386913e-003
3.326989441e+002;-3.572633024e-003
3.328045044e+002;7.059522904e-003
3.329100952e+002;1.649127342e-002
3.330156860e+002;-1.351884380e-002
3.331212769e+002;-5.493280478e-003
3.332268677e+002;7.642576471e-003
3.333324890e+002;1.388468128e-002
3.334381104e+002;-8.305657655e-003
3.335437317e+002;-5.973442458e-003
3.336493835e+002;1.076362934e-002
3.337550354e+002;2.009248920e-002
3.338606873e+002;-1.235273574e-002
3.339663391e+002;-6.110631395e-003
3.340720215e+002;1.378178969e-002
3.341777039e+002;1.268427633e-002
3.342834167e+002;-1.331305970e-002
3.343890991e+002;-6.179226097e-003
3.344948120e+002;9.494629689e-003
3.346005249e+002;1.066073682e-002
3.347062683e+002;-6.076334510e-003
3.348120117e+002;-5.733361468e-003
3.349177551e+002;7.848360576e-003
3.350234985e+002;1.498219371e-002
3.351292725e+002;-1.190687157e-002
3.352350464e+002;-6.350712385e-003
3.353408508e+002;1.210122276e-002
3.354466248e+002;1.738300361e-002
3.355524292e+002;-8.923008107e-003
3.356582336e+002;-8.785819635e-003
3.357640686e+002;7.196711842e-003
3.358699036e+002;1.652557217e-002
3.359757385e+002;-1.029489934e-002
3.360815735e+002;-7.585414685e-003
3.361874390e+002;8.397116326e-003
3.362933044e+002;1.337022241e-002
3.363991699e+002;-1.372462697e-002
3.365050659e+002;-4.635848571e-003
3.366109619e+002;1.155246608e-002
3.367168579e+002;1.758878678e-002
3.368227539e+002;-1.276430301e-002
3.369286804e+002;-8.237062953e-003
3.370346069e+002;6.785144564e-003
3.371405334e+002;1.803465188e-002
3.372464905e+002;-9.986223653e-003
3.373524475e+002;-9.163089097e-003
3.374584045e+002;9.391738102e-003
3.375643921e+002;1.463922113e-002
3.376703796e+002;-8.305657655e-003
3.377763672e+002;-6.076334510e-003
3.378823547e+002;1.216981746e-002
3.379883728e+002;1.498219371e-002
3.380943909e+002;-1.170108747e-002
3.382004089e+002;-4.978821613e-003
3.383064575e+002;1.162106078e-002
3.384125061e+002;1.813754439e-002
3.385185547e+002;-7.585414685e-003
3.386246033e+002;-6.247820798e-003
3.387306824e+002;1.103800721e-002
3.388367615e+002;1.738300361e-002
3.389428406e+002;-1.077506132e-002
3.390489502e+002;-6.110631395e-003
3.391550598e+002;3.629795276e-003
3.392611694e+002;1.302724890e-002
3.393672791e+002;-1.063787192e-002
3.394734192e+002;-9.231683798e-003
3.395795593e+002;7.642576471e-003
3.396857300e+002;1.604541019e-002
3.397918701e+002;-1.050068345e-002
3.398980408e+002;-8.717224933e-003
3.400042419e+002;1.172395237e-002
3.401104126e+002;1.367889717e-002
3.402166138e+002;-7.482522633e-003
3.403228149e+002;-6.796577014e-003
3.404290466e+002;1.429624856e-002
3.405352478e+002;1.604541019e-002
3.406414795e+002;-1.245562825e-002
3.407477417e+002;-6.316415034e-003
3.408539734e+002;8.842981420e-003
3.409602356e+002;1.271857414e-002
3.410664978e+002;-1.297008712e-002
3.411727905e+002;-8.991602808e-003
3.412790527e+002;1.330162771e-002
3.413853455e+002;1.741730049e-002
3.414916687e+002;-9.849035181e-003
3.415979614e+002;-5.973442458e-003
3.417042847e+002;8.397116326e-003
3.418106079e+002;1.216981746e-002
3.419169617e+002;-9.163089097e-003
3.420233154e+002;-1.091225073e-002
3.421296692e+002;6.167793646e-003
3.422360229e+002;1.388468128e-002
3.423424072e+002;-1.074076444e-002
3.424487915e+002;-6.453604437e-003
3.425551758e+002;7.402495481e-003
3.426615601e+002;1.371319499e-002
3.427679749e+002;-1.269570924e-002
3.428743896e+002;-6.830874365e-003
3.429808350e+002;5.173172802e-003
3.430872498e+002;1.748589613e-002
3.431936951e+002;-1.303868182e-002
3.433001404e+002;-5.287496839e-003
3.434066162e+002;1.151816919e-002
3.435130920e+002;1.580532826e-002
3.436195679e+002;-1.465065405e-002
3.437260437e+002;-8.545738645e-003
3.438325500e+002;1.525657251e-002
3.439390564e+002;1.542805880e-002
3.440455627e+002;-1.375892479e-002
3.441520996e+002;-7.516819984e-003
3.442586060e+002;6.339279935e-003
3.443651733e+002;1.583962515e-002
3.444717102e+002;-1.156389900e-002
3.445782776e+002;-9.677548893e-003
3.446848450e+002;8.328522556e-003
3.447914124e+002;1.234130375e-002
3.448979797e+002;-1.468495093e-002
3.450045776e+002;-3.949902952e-003
3.451111755e+002;1.343881618e-002
3.452178040e+002;2.046975866e-002
3.453244324e+002;-1.327876281e-002
3.454310608e+002;-5.321794190e-003
3.455376892e+002;7.231009193e-003
3.456443176e+002;1.463922113e-002
3.457509766e+002;-1.231843885e-002
3.458576355e+002;-7.688306272e-003
3.459643250e+002;7.162414957e-003
3.460709839e+002;2.019537985e-002
3.461776733e+002;-1.454776153e-002
3.462843933e+002;-7.722603623e-003
3.463910828e+002;5.070280749e-003
3.464978027e+002;1.330162771e-002
3.466045227e+002;-1.190687157e-002
3.467112732e+002;-7.242441643e-003
3.468179932e+002;1.035206113e-002
3.469247437e+002;1.896067895e-002
3.470315247e+002;-1.214695256e-002
3.471382751e+002;-8.923008107e-003
3.472450562e+002;7.471090183e-003
3.473518372e+002;2.125859633e-002
3.474586487e+002;-1.094654761e-002
3.475654297e+002;-4.875929561e-003
3.476722412e+002;6.613658275e-003
3.477790833e+002;1.796605624e-002
3.478858948e+002;-1.046638563e-002
3.479927368e+002;-4.978821613e-003
3.480995789e+002;1.031776424e-002
3.482064514e+002;1.525657251e-002
3.483132935e+002;-9.986223653e-003
3.484201660e+002;-9.643251076e-003
3.485270386e+002;8.842981420e-003
3.486339417e+002;1.998959668e-002
3.487408447e+002;-1.156389900e-002
3.488477478e+002;-4.292875994e-003
3.489546509e+002;1.515368000e-002
3.490615845e+002;1.415905915e-002
3.491685181e+002;-9.711845778e-003
3.492754517e+002;-3.949902952e-003
3.493824158e+002;7.642576471e-003
3.494893799e+002;2.064124495e-002
3.495963440e+002;-9.746142663e-003
3.497033081e+002;-4.875929561e-003
3.498103027e+002;1.203262806e-002
3.499172974e+002;1.542805880e-002
3.500242920e+002;-1.149530429e-002
3.501312866e+002;-6.865171716e-003
3.502383118e+002;1.124379039e-002
3.503453369e+002;1.165535767e-002
3.504523926e+002;-1.067216974e-002
3.505594177e+002;-6.659388077e-003
3.506664734e+002;9.117359295e-003
3.507735291e+002;1.230700593e-002
3.508806152e+002;-1.197546627e-002
3.509877014e+002;-7.962684147e-003
3.510947876e+002;9.734710678e-003
3.512018738e+002;1.213551965e-002
3.513089905e+002;-1.067216974e-002
3.514160767e+002;-6.796577014e-003
3.515232239e+002;1.264997944e-002
3.516303406e+002;1.762308367e-002
3.517374878e+002;-9.643251076e-003
3.518446350e+002;-7.242441643e-003
3.519517822e+002;8.157035336e-003
3.520589600e+002;1.347311400e-002
3.521661377e+002;-1.327876281e-002
3.522733154e+002;-7.928387262e-003
3.523804932e+002;8.397116326e-003
3.524877014e+002;1.728011109e-002
3.525949097e+002;-8.717224933e-003
3.527021179e+002;-6.830874365e-003
3.528093567e+002;7.505387533e-003
3.529165649e+002;9.906196967e-003
3.530238342e+002;-1.108373702e-002
3.531310730e+002;-5.664766766e-003
3.532383423e+002;3.664092394e-003
3.533456116e+002;1.721151732e-002
3.534528809e+002;-1.321016811e-002
3.535601501e+002;-8.545738645e-003
3.536674500e+002;1.652557217e-002
3.537747498e+002;1.203262806e-002
3.538820496e+002;-9.060197510e-003
3.539893799e+002;-9.643251076e-003
3.540967102e+002;8.568603545e-003
3.542040405e+002;2.009248920e-002
3.543114014e+002;-1.118662860e-002
3.544187317e+002;-6.522199139e-003
3.545260925e+002;9.151657112e-003
3.546334839e+002;1.354170870e-002
3.547408447e+002;-1.248992514e-002
3.548482361e+002;-7.070955355e-003
3.549556274e+002;9.769007564e-003
3.550630493e+002;1.745159738e-002
3.551704407e+002;-1.526800450e-002
3.552778625e+002;-3.332552034e-003
3.553852844e+002;8.191333152e-003
3.554927368e+002;1.906356961e-002
3.556001892e+002;-1.334735751e-002
3.557076416e+002;-8.408549242e-003
3.558150940e+002;9.220251814e-003
3.559225769e+002;1.683424786e-002
3.560300598e+002;-9.883332066e-003
3.561375427e+002;-7.276738994e-003
3.562450256e+002;1.463922113e-002
3.563525391e+002;1.494789682e-002
3.564600525e+002;-1.211265475e-002
3.565675659e+002;-7.756900974e-003
3.566751099e+002;7.985549048e-003
3.567826538e+002;1.433054544e-002
3.568901978e+002;-1.180397999e-002
3.569977417e+002;-6.556496024e-003
3.571053162e+002;1.196403336e-002
3.572128906e+002;7.608279586e-003
3.573204651e+002;-6.076334510e-003
3.574280701e+002;-7.482522633e-003
3.575356445e+002;4.590118770e-003
3.576432495e+002;1.669705845e-002
3.577508850e+002;-1.046638563e-002
3.578584900e+002;-7.105252706e-003
3.579661255e+002;1.398757286e-002
3.580737610e+002;1.436484326e-002
3.581814270e+002;-1.252422202e-002
3.582890930e+002;-7.722603623e-003
3.583967590e+002;1.107230410e-002
3.585044250e+002;1.042065583e-002
3.586120911e+002;-1.101514231e-002
3.587197876e+002;-4.773037974e-003
3.588274841e+002;8.705792017e-003
3.589352112e+002;1.278716791e-002
3.590429077e+002;-8.820116520e-003
3.591506348e+002;-8.717224933e-003
3.592583618e+002;1.271857414e-002
3.593661194e+002;1.583962515e-002
3.594738770e+002;-1.273000613e-002
3.595816345e+002;-5.390388891e-003
3.596893921e+002;7.814062759e-003
3.597971497e+002;1.299295202e-002
3.599049377e+002;-9.540359490e-003
3.600127258e+002;-6.316415034e-003
3.601205444e+002;1.066073682e-002
3.602283325e+002;1.645697653e-002
3.603361511e+002;-8.099873550e-003
3.604440002e+002;-5.596172530e-003
3.605518188e+002;1.168965548e-002
3.606596680e+002;1.491359901e-002
3.607675171e+002;-1.248992514e-002
3.608753662e+002;-5.321794190e-003
3.609832458e+002;1.120949350e-002
3.610910950e+002;9.391738102e-003
3.611990051e+002;-1.067216974e-002
3.613068848e+002;-5.733361468e-003
3.614147949e+002;7.471090183e-003
3.615227051e+002;1.961232722e-002
3.616306152e+002;-1.176968217e-002
3.617385254e+002;-4.670145921e-003
3.618464661e+002;9.014467709e-003
3.619544067e+002;9.597521275e-003
3.620623474e+002;-1.166679058e-002
3.621703186e+002;-7.756900974e-003
3.622782898e+002;1.601111144e-002
3.623862610e+002;1.388468128e-002
3.624942322e+002;-1.012341306e-002
3.626022339e+002;-4.258578643e-003
3.627102356e+002;1.405616757e-002
3.628182373e+002;1.062643994e-002
3.629262390e+002;-5.973442458e-003
3.630342712e+002;-6.316415034e-003
3.631423035e+002;1.635408588e-002
3.632503357e+002;1.511938311e-002
3.633583984e+002;-7.311036345e-003
3.634664612e+002;-2.372228308e-003
3.635745239e+002;1.124379039e-002
3.636825867e+002;1.436484326e-002
3.637906799e+002;-4.738740623e-003
3.638987732e+002;-1.617688220e-003
3.640068665e+002;1.151816919e-002
3.641149597e+002;2.160156891e-002
3.642230835e+002;-3.778416663e-003
3.643312073e+002;-4.910226911e-003
3.644393311e+002;1.398757286e-002
3.645474854e+002;1.714292169e-002
3.646556396e+002;-1.000337303e-003
3.647637939e+002;1.126093906e-003
3.648719482e+002;1.120949350e-002
3.649801331e+002;1.686854474e-002
3.650883179e+002;-7.551117335e-003
3.651965027e+002;5.087429308e-004
3.653046875e+002;2.029827237e-002
3.654129028e+002;1.926935278e-002
3.655211182e+002;5.790523719e-003
3.656293335e+002;4.830199759e-003
3.657375488e+002;2.640318684e-002
3.658457947e+002;2.547716163e-002
3.659540405e+002;1.467351895e-002
3.660623169e+002;1.035206113e-002
3.661705627e+002;5.178317428e-002
3.662788391e+002;3.267958760e-002
3.663871155e+002;3.593783081e-002
3.664953918e+002;1.035206113e-002
3.666036987e+002;5.435546860e-002
3.667120056e+002;3.545766696e-002
3.668203125e+002;2.828953788e-002
3.669286499e+002;2.527137659e-002
3.670369568e+002;4.351752996e-002
3.671452942e+002;4.156258330e-002
3.672536621e+002;3.686385602e-002
3.673619995e+002;3.285107389e-002
3.674703674e+002;5.469844118e-002
3.675787354e+002;4.550677165e-002
3.676871033e+002;4.300307110e-002
3.677955017e+002;1.172395237e-002
3.679039001e+002;6.817726791e-002
3.680122986e+002;4.746171460e-002
3.681206970e+002;2.585443109e-002
3.682291260e+002;1.261568163e-002
3.683375549e+002;5.377241597e-002
3.684459839e+002;5.603603646e-002
3.685544128e+002;2.228751406e-002
3.686628723e+002;4.058511113e-004
3.687713318e+002;4.766749963e-002
3.688797913e+002;3.748120740e-002
3.689882813e+002;2.153297327e-002
3.690967712e+002;4.693010822e-003
3.692052612e+002;6.869173050e-002
3.693137512e+002;5.147449672e-002
3.694222717e+002;3.676096350e-002
3.695307617e+002;2.448253892e-002
3.696392822e+002;7.706026733e-002
3.697478333e+002;5.655049533e-002
3.698563843e+002;4.300307110e-002
3.699649048e+002;3.624650463e-002
3.700734863e+002;7.575696707e-002
3.701820374e+002;6.176368147e-002
3.702906189e+002;4.512950033e-002
3.703992004e+002;3.425726295e-002
3.705077820e+002;6.059757248e-002
3.706163635e+002;4.934806749e-002
3.707249756e+002;3.576634452e-002
3.708335876e+002;6.785144564e-003
3.709422302e+002;6.210665405e-002
3.710508423e+002;4.478652775e-002
3.711594849e+002;2.523707971e-002
3.712681274e+002;2.429390559e-003
3.713767700e+002;6.361573189e-002
3.714854431e+002;4.560966417e-002
3.715941162e+002;4.403198883e-002
3.717027893e+002;2.314494550e-002
3.718114624e+002;6.046038494e-002
3.719201660e+002;5.603603646e-002
3.720288696e+002;2.527137659e-002
3.721375732e+002;2.252759412e-002
3.722463074e+002;4.406628385e-002
3.723550110e+002;3.405148163e-002
3.724637451e+002;1.354170870e-002
3.725725098e+002;2.463687677e-003
3.726812439e+002;4.025928676e-002
3.727900085e+002;2.969572507e-002
3.728987732e+002;1.947513781e-002
3.730075378e+002;5.550442729e-003
3.731163330e+002;3.802996501e-002
3.732251282e+002;3.422296792e-002
3.733339233e+002;2.045775503e-001
3.734427185e+002;-3.504038556e-003
3.735515442e+002;3.305685893e-002
3.736603699e+002;2.513418719e-002
3.737691956e+002;-1.008911617e-002
3.738780212e+002;1.079792622e-002
3.739868774e+002;2.156727202e-002
3.740957336e+002;2.389948629e-002
3.742045898e+002;-2.818092937e-003
3.743134460e+002;5.087429308e-004
3.744223328e+002;3.566345200e-002
3.745312195e+002;2.674615942e-002
3.746401062e+002;-3.161065746e-003
3.747490234e+002;-7.654008921e-003
3.748579407e+002;2.341932431e-002
3.749668579e+002;2.746640332e-002
3.750757751e+002;-8.991602808e-003
3.751846924e+002;-7.173847407e-003
3.752936401e+002;1.858340763e-002
3.754025879e+002;2.873540297e-002
3.755115662e+002;-8.974454249e-004
3.756205139e+002;-1.377607347e-003
3.757294922e+002;3.888739645e-002
3.758384705e+002;3.662377596e-002
3.759474487e+002;1.192973647e-002
3.760564575e+002;5.756226368e-003
3.761654663e+002;3.785847872e-002
3.762744751e+002;2.931845561e-002
3.763834839e+002;1.357600559e-002
3.764925232e+002;-3.263957566e-003
3.766015625e+002;4.828485101e-002
3.767106018e+002;2.791226842e-002
3.768196716e+002;7.882657461e-003
3.769287109e+002;-3.126768395e-003
3.770377808e+002;3.652088344e-002
3.771468811e+002;3.051886149e-002
3.772559509e+002;8.362819441e-003
3.773650513e+002;4.315740895e-003
3.774741516e+002;6.673678756e-002
3.775832520e+002;4.073945060e-002
3.776923828e+002;4.193985462e-002
3.778014832e+002;2.506559342e-002
3.779106140e+002;7.740323991e-002
3.780197754e+002;5.864262953e-002
3.781289063e+002;5.579595268e-002
3.782380676e+002;4.207704216e-002
3.783472290e+002;8.584036678e-002
3.784563904e+002;8.566888422e-002
3.785655823e+002;5.850543827e-002
3.786747742e+002;3.285107389e-002
3.787839661e+002;9.362585098e-002
3.788931580e+002;1.849595010e-001
3.790023804e+002;3.847583011e-002
3.791116028e+002;2.304205485e-002
3.792208252e+002;6.100913882e-002
3.793300476e+002;4.410058260e-002
3.794393005e+002;2.338502742e-002
3.795485535e+002;1.004338637e-002
3.796578064e+002;4.807906598e-002
3.797670593e+002;3.593783081e-002
3.798763428e+002;1.553095039e-002
3.799856262e+002;3.029592917e-004
3.800949097e+002;5.805957317e-002
3.802042236e+002;4.091093689e-002
3.803135071e+002;2.633459307e-002
3.804228210e+002;1.978381351e-002
3.805321350e+002;8.028420806e-002
3.806414795e+002;6.107773632e-002
3.807508240e+002;5.236622691e-002
3.808601685e+002;4.801047221e-002
3.809695129e+002;9.465476871e-002
3.810788574e+002;7.438507676e-002
3.811882324e+002;6.886321306e-002
3.812976074e+002;4.670717567e-002
3.814069824e+002;1.155761108e-001
3.815163879e+002;5.991162732e-002
3.816257935e+002;6.927478313e-002
3.817351990e+002;2.551145852e-002
3.818446045e+002;7.733464241e-002
3.819540100e+002;4.399769008e-002
3.820634460e+002;2.386518940e-002
3.821728821e+002;1.227270905e-002
3.822823486e+002;5.816246569e-002
3.823917847e+002;3.943615407e-002
3.825012512e+002;1.940654218e-002
3.826107178e+002;1.091796672e-003
3.827201843e+002;4.749601334e-002
3.828296814e+002;2.736351080e-002
3.829391785e+002;9.528926574e-003
3.830486755e+002;-5.201753811e-004
3.831581726e+002;4.242001474e-002
3.832677002e+002;2.489410713e-002
3.833772278e+002;6.287833821e-005
3.834867554e+002;-5.424686242e-003
3.835962830e+002;4.499231279e-002
3.837058411e+002;3.206223994e-002
3.838153687e+002;2.257904038e-003
3.839249573e+002;3.029592917e-004
3.840345154e+002;4.413488135e-002
3.841440735e+002;3.648658842e-002
3.842536621e+002;2.688334882e-002
3.843632507e+002;2.633459307e-002
3.844728699e+002;9.719276428e-002
3.845824585e+002;7.815778255e-002
3.846920776e+002;8.412550390e-002
3.848017273e+002;7.435078174e-002
3.849113464e+002;1.574187875e-001
3.850209961e+002;1.004167125e-001
3.851306152e+002;1.193488091e-001
3.852402954e+002;8.131312579e-002
3.853499451e+002;1.628720611e-001
3.854596252e+002;1.451060623e-001
3.855693054e+002;1.168451086e-001
3.856789856e+002;8.927010000e-002
3.857886658e+002;1.293979138e-001
3.858983765e+002;1.015828177e-001
3.860080872e+002;1.091282219e-001
3.861177979e+002;7.596275210e-002
3.862275085e+002;1.381437182e-001
3.863372498e+002;1.238074526e-001
3.864469910e+002;1.424308717e-001
3.865567322e+002;1.210293770e-001
3.866664734e+002;1.842049658e-001
3.867762451e+002;1.605398357e-001
3.868860168e+002;1.696286201e-001
3.869957886e+002;1.181141064e-001
3.871055908e+002;1.773112118e-001
3.872153625e+002;1.372176856e-001
3.873251648e+002;1.539547592e-001
3.874349670e+002;1.205835119e-001
3.875447998e+002;1.908243299e-001
3.876546021e+002;1.569729149e-001
3.877644348e+002;1.719265282e-001
3.878742676e+002;1.319359094e-001
3.879841309e+002;1.875317991e-001
3.880939941e+002;1.465122551e-001
3.882038269e+002;1.479184479e-001
3.883137207e+002;1.219554022e-001
3.884235840e+002;1.997073293e-001
3.885334778e+002;1.656158417e-001
3.886433716e+002;1.599910855e-001
3.887532654e+002;1.263797581e-001
3.888631592e+002;1.773454994e-001
3.889730835e+002;1.513481736e-001
3.890830078e+002;1.860227138e-001
3.891929321e+002;1.694914252e-001
3.893028564e+002;2.510846555e-001
3.894128113e+002;2.277625054e-001
3.895227661e+002;2.405210882e-001
3.896327209e+002;2.300604135e-001
3.897427063e+002;2.893604040e-001
3.898526611e+002;2.795856893e-001
3.899626465e+002;2.846273780e-001
3.900726318e+002;2.581498921e-001
3.901826477e+002;3.102474511e-001
3.902926331e+002;2.784881890e-001
3.904026489e+002;2.651808262e-001
3.905126648e+002;2.266649902e-001
3.906227112e+002;2.806831896e-001
3.907327271e+002;2.649064660e-001
3.908427734e+002;2.790369391e-001
3.909528198e+002;2.404867858e-001
3.910628967e+002;3.362790942e-001
3.911729431e+002;3.078466356e-001
3.912830200e+002;3.320948184e-001
3.913930969e+002;2.940248549e-001
