3.226072388e+002;-6.360777188e-003
3.227119141e+002;9.150542319e-003
3.228166199e+002;1.832097024e-002
3.229213257e+002;-1.280394103e-002
3.230260315e+002;-5.235780496e-003
3.231307373e+002;1.116190013e-002
3.232354736e+002;6.252822932e-003
3.233402100e+002;-3.428967437e-003
3.234449463e+002;-3.531239927e-003
3.235497131e+002;1.327553019e-002
3.236544800e+002;1.426416356e-002
3.237592468e+002;-5.235780496e-003
3.238640442e+002;-6.088051014e-003
3.239688416e+002;8.161908947e-003
3.240736389e+002;1.723006554e-002
3.241784363e+002;-4.553964362e-003
3.242832642e+002;-6.292595528e-003
3.243880920e+002;1.255962346e-002
3.244929504e+002;2.452549897e-002
3.245977783e+002;-8.985769935e-003
3.247026367e+002;-5.576688796e-003
3.248075256e+002;1.058235671e-002
3.249123840e+002;1.712779142e-002
3.250172729e+002;-1.075849216e-002
3.251221619e+002;-3.531239927e-003
3.252270813e+002;1.010508463e-002
3.253320007e+002;1.494598016e-002
3.254369202e+002;-2.951696049e-003
3.255418396e+002;-8.167590015e-003
3.256467896e+002;9.423268959e-003
3.257517395e+002;1.890051365e-002
3.258567200e+002;-9.974403307e-003
3.259616699e+002;-7.076684386e-003
3.260666504e+002;6.278391229e-004
3.261716614e+002;1.013917569e-002
3.262766418e+002;-1.004258543e-002
3.263816528e+002;-5.167598836e-003
3.264866638e+002;1.065053791e-002
3.265917053e+002;1.348007564e-002
3.266967468e+002;-7.622137666e-003
3.268017883e+002;-5.917596631e-003
3.269068298e+002;1.555961464e-002
3.270119019e+002;1.791188121e-002
3.271169739e+002;-9.531223215e-003
3.272220459e+002;-7.349411026e-003
3.273271484e+002;1.786926761e-003
3.274322510e+002;1.521870680e-002
3.275373535e+002;-7.144866046e-003
3.276424561e+002;-1.042610616e-003
3.277475891e+002;1.607097685e-002
3.278527222e+002;1.555961464e-002
3.279578857e+002;-9.838039987e-003
3.280630188e+002;-4.281237721e-003
3.281681824e+002;7.582364604e-003
