3.226072388e+002;-8.135839365e-003
3.227119141e+002;8.552768268e-003
3.228166199e+002;2.044383064e-002
3.229213257e+002;-1.283058058e-002
3.230260315e+002;-9.061080404e-003
3.231307373e+002;1.102007832e-002
3.232354736e+002;1.043751929e-002
3.233402100e+002;-9.335225448e-003
3.234449463e+002;-5.051702261e-003
3.235497131e+002;1.201385539e-002
3.236544800e+002;1.451543346e-002
3.237592468e+002;-7.793157361e-003
3.238640442e+002;-5.497188773e-003
3.239688416e+002;9.820691310e-003
3.240736389e+002;1.516652945e-002
3.241784363e+002;-7.450475357e-003
3.242832642e+002;-8.033034392e-003
3.243880920e+002;1.242507435e-002
3.244929504e+002;2.102638967e-002
3.245977783e+002;-1.063741650e-002
3.247026367e+002;-6.970720831e-003
3.248075256e+002;1.112288330e-002
3.249123840e+002;1.869615167e-002
3.250172729e+002;-1.224802155e-002
3.251221619e+002;-4.537679255e-003
3.252270813e+002;7.387650199e-003
3.253320007e+002;1.886749268e-002
3.254369202e+002;-7.827425376e-003
3.255418396e+002;-9.129616432e-003
3.256467896e+002;6.359604653e-003
3.257517395e+002;1.544067450e-002
3.258567200e+002;-1.190533955e-002
3.259616699e+002;-5.702797789e-003
3.260666504e+002;4.654762160e-004
3.261716614e+002;1.773664355e-002
3.262766418e+002;-1.135704853e-002
3.263816528e+002;-8.135839365e-003
3.264866638e+002;1.321324240e-002
3.265917053e+002;1.468677446e-002
3.266967468e+002;-7.347670849e-003
3.268017883e+002;-5.462920293e-003
3.269068298e+002;9.615082294e-003
3.270119019e+002;1.941578463e-002
3.271169739e+002;-1.300192159e-002
3.272220459e+002;-7.244866341e-003
3.273271484e+002;5.160218105e-003
3.274322510e+002;1.441262942e-002
3.275373535e+002;-8.992543444e-003
3.276424561e+002;-4.023656249e-003
3.277475891e+002;1.359019242e-002
3.278527222e+002;1.389860641e-002
3.279578857e+002;-9.506566450e-003
3.280630188e+002;-8.581325412e-003
3.281681824e+002;6.016922649e-003
3.282733765e+002;1.821639761e-002
3.283785400e+002;-1.214521751e-002
3.284837341e+002;-8.581325412e-003
3.285889587e+002;1.324751042e-002
3.286941528e+002;1.989553869e-002
3.287993774e+002;-1.142558549e-002
3.289046021e+002;-7.279134355e-003
3.290098572e+002;7.730332203e-003
3.291150818e+002;1.403567847e-002
3.292203369e+002;-8.307180367e-003
3.293256226e+002;-5.188774783e-003
3.294308777e+002;1.550921146e-002
3.295361633e+002;1.749676652e-002
3.296414795e+002;-1.002058946e-002
3.297467651e+002;-8.821202442e-003
3.298520813e+002;9.854960255e-003
3.299573975e+002;1.033471432e-002
3.300627441e+002;-6.114015821e-003
