3.226072388e+002;-8.432185277e-003
3.227119141e+002;8.134914562e-003
3.228166199e+002;1.869944297e-002
3.229213257e+002;-1.100471616e-002
3.230260315e+002;-7.163069677e-003
3.231307373e+002;1.170215849e-002
3.232354736e+002;1.074174605e-002
3.233402100e+002;-8.397884667e-003
3.234449463e+002;-6.785765290e-003
3.235497131e+002;1.012433879e-002
3.236544800e+002;1.386308391e-002
3.237592468e+002;-1.001000404e-002
3.238640442e+002;-8.980992250e-003
3.239688416e+002;1.163355727e-002
3.240736389e+002;1.437759027e-002
3.241784363e+002;-8.843789808e-003
3.242832642e+002;-9.907103144e-003
3.243880920e+002;1.039874274e-002
3.244929504e+002;2.415320836e-002
3.245977783e+002;-8.466485888e-003
3.247026367e+002;-8.535086177e-003
3.248075256e+002;9.575532749e-003
3.249123840e+002;2.058596537e-002
3.250172729e+002;-1.422895491e-002
3.251221619e+002;-4.933543038e-003
3.252270813e+002;9.678433649e-003
3.253320007e+002;1.773903146e-002
3.254369202e+002;-9.358296171e-003
3.255418396e+002;-9.392596781e-003
3.256467896e+002;7.380305789e-003
3.257517395e+002;1.468629390e-002
3.258567200e+002;-1.186222676e-002
3.259616699e+002;-8.603687398e-003
3.260666504e+002;2.886951435e-003
3.261716614e+002;1.763612963e-002
3.262766418e+002;-9.221094660e-003
3.263816528e+002;-9.941403754e-003
3.264866638e+002;1.129055303e-002
3.265917053e+002;1.334857754e-002
3.266967468e+002;-1.011290587e-002
3.268017883e+002;-5.996855907e-003
3.269068298e+002;1.211376302e-002
3.270119019e+002;1.979705505e-002
3.271169739e+002;-1.227383129e-002
3.272220459e+002;-5.516650155e-003
3.273271484e+002;4.533371422e-003
3.274322510e+002;1.499499753e-002
3.275373535e+002;-1.114191767e-002
3.276424561e+002;-5.139345303e-003
3.277475891e+002;1.314277574e-002
3.278527222e+002;1.393168513e-002
3.279578857e+002;-1.028440800e-002
3.280630188e+002;-7.608975284e-003
3.281681824e+002;1.019294001e-002
3.282733765e+002;1.722452417e-002
3.283785400e+002;-9.666999802e-003
3.284837341e+002;-7.677576039e-003
3.285889587e+002;1.626411267e-002
3.286941528e+002;1.917964779e-002
3.287993774e+002;-1.086751465e-002
3.289046021e+002;-8.603687398e-003
3.290098572e+002;6.591396406e-003
3.291150818e+002;1.197656151e-002
3.292203369e+002;-1.031870767e-002
3.293256226e+002;-7.608975284e-003
3.294308777e+002;1.156495605e-002
3.295361633e+002;1.417178754e-002
3.296414795e+002;-1.347434614e-002
3.297467651e+002;-8.020579815e-003
3.298520813e+002;9.952836670e-003
3.299573975e+002;1.231956575e-002
3.300627441e+002;-1.062741131e-002
3.301680603e+002;-5.962555297e-003
3.302734070e+002;6.865799427e-003
3.303787842e+002;1.941975206e-002
3.304841309e+002;-8.020579815e-003
3.305895081e+002;-1.014720555e-002
3.306948853e+002;1.170215849e-002
3.308002930e+002;1.602401026e-002
3.309057007e+002;-9.598399512e-003
3.310111084e+002;-9.118193761e-003
3.311165161e+002;9.506931528e-003
3.312219543e+002;1.345147938e-002
3.313273926e+002;-1.151922252e-002
3.314328613e+002;-2.395312302e-003
3.315382996e+002;5.082177930e-003
3.316437683e+002;1.314277574e-002
3.317492371e+002;-5.516650155e-003
3.318547363e+002;-9.015291929e-003
3.319602356e+002;1.118765213e-002
3.320657349e+002;1.869944297e-002
3.321712341e+002;-1.196512766e-002
3.322767639e+002;-9.289695881e-003
3.323822937e+002;9.884236380e-003
3.324878235e+002;1.540660299e-002
3.325933838e+002;-1.131341979e-002
3.326989441e+002;-4.967843182e-003
3.328045044e+002;8.340717293e-003
3.329100952e+002;1.976275630e-002
3.330156860e+002;-1.083321404e-002
3.331212769e+002;-7.403173018e-003
3.332268677e+002;6.865799427e-003
3.333324890e+002;1.506359875e-002
3.334381104e+002;-9.426897392e-003
3.335437317e+002;-8.432185277e-003
3.336493835e+002;1.002143789e-002
3.337550354e+002;1.914534718e-002
3.338606873e+002;-1.337144524e-002
3.339663391e+002;-4.796341062e-003
3.340720215e+002;1.269686967e-002
3.341777039e+002;1.382878423e-002
3.342834167e+002;-1.203372888e-002
3.343890991e+002;-5.791053176e-003
3.344948120e+002;9.472630918e-003
3.346005249e+002;1.177075878e-002
3.347062683e+002;-8.157782257e-003
3.348120117e+002;-7.197370287e-003
3.349177551e+002;7.517507300e-003
3.350234985e+002;1.249106787e-002
3.351292725e+002;-1.131341979e-002
3.352350464e+002;-1.038730890e-002
3.353408508e+002;1.026154030e-002
3.354466248e+002;1.743032783e-002
3.355524292e+002;-1.073031314e-002
3.356582336e+002;-1.285693888e-002
3.357640686e+002;5.493782926e-003
3.358699036e+002;1.465199329e-002
3.359757385e+002;-9.975703433e-003
3.360815735e+002;-9.598399512e-003
3.361874390e+002;7.723310031e-003
3.362933044e+002;1.180505939e-002
3.363991699e+002;-1.330284402e-002
3.365050659e+002;-6.820065901e-003
3.366109619e+002;1.139345393e-002
3.367168579e+002;1.561240572e-002
3.368227539e+002;-1.282263827e-002
3.369286804e+002;-5.928255152e-003
3.370346069e+002;7.448906545e-003
3.371405334e+002;1.969415508e-002
3.372464905e+002;-1.038730890e-002
3.373524475e+002;-7.849078625e-003
3.374584045e+002;1.159925666e-002
3.375643921e+002;1.303987391e-002
3.376703796e+002;-8.740888909e-003
3.377763672e+002;-5.482349545e-003
3.378823547e+002;1.228526514e-002
3.379883728e+002;1.369158179e-002
3.380943909e+002;-1.203372888e-002
3.382004089e+002;-5.619551055e-003
3.383064575e+002;1.242246665e-002
3.384125061e+002;1.667571813e-002
3.385185547e+002;-9.872802533e-003
3.386246033e+002;-4.247534554e-003
3.387306824e+002;7.620408665e-003
3.388367615e+002;1.845934056e-002
3.389428406e+002;-1.004430465e-002
3.390489502e+002;-5.036444403e-003
3.391550598e+002;5.150778685e-003
3.392611694e+002;1.197656151e-002
3.393672791e+002;-7.986280136e-003
3.394734192e+002;-6.785765290e-003
3.395795593e+002;6.419894286e-003
3.396857300e+002;1.482349541e-002
3.397918701e+002;-1.241103373e-002
3.398980408e+002;-8.192081936e-003
3.400042419e+002;1.094754878e-002
