3.226072388e+002;-9.800619446e-003
3.227119141e+002;9.891947731e-003
3.228166199e+002;2.088553831e-002
3.229213257e+002;-1.315691881e-002
3.230260315e+002;-7.403263822e-003
3.231307373e+002;1.081664208e-002
3.232354736e+002;1.133036148e-002
3.233402100e+002;-8.533446118e-003
3.234449463e+002;-6.238833535e-003
3.235497131e+002;1.317975018e-002
3.236544800e+002;1.674153656e-002
3.237592468e+002;-4.800420254e-003
3.238640442e+002;-7.540255785e-003
3.239688416e+002;1.317975018e-002
3.240736389e+002;1.232355181e-002
3.241784363e+002;-8.293710649e-003
3.242832642e+002;-4.766172264e-003
3.243880920e+002;1.232355181e-002
3.244929504e+002;2.348838188e-002
3.245977783e+002;-1.339665428e-002
3.247026367e+002;-7.129280362e-003
3.248075256e+002;1.002893969e-002
3.249123840e+002;2.187872864e-002
3.250172729e+002;-1.411586069e-002
3.251221619e+002;-5.964850076e-003
3.252270813e+002;9.857700206e-003
3.253320007e+002;1.841968484e-002
3.254369202e+002;-6.718304940e-003
3.255418396e+002;-7.882734761e-003
3.256467896e+002;6.878128741e-003
3.257517395e+002;1.800871082e-002
3.258567200e+002;-1.312267035e-002
3.259616699e+002;-7.779991254e-003
3.260666504e+002;1.432705671e-003
3.261716614e+002;1.999509148e-002
3.262766418e+002;-1.055407431e-002
3.263816528e+002;-7.985479198e-003
3.264866638e+002;1.263178326e-002
3.265917053e+002;1.413869299e-002
3.266967468e+002;-1.041708328e-002
3.268017883e+002;-3.498998238e-003
3.269068298e+002;1.263178326e-002
3.270119019e+002;1.924163662e-002
3.271169739e+002;-1.028009132e-002
3.272220459e+002;-6.923792418e-003
3.273271484e+002;5.062987562e-003
3.274322510e+002;1.667304151e-002
3.275373535e+002;-9.047165513e-003
3.276424561e+002;-4.971659742e-003
3.277475891e+002;1.472090743e-002
3.278527222e+002;1.554285828e-002
3.279578857e+002;-1.281443890e-002
3.280630188e+002;-7.403263822e-003
3.281681824e+002;1.016593166e-002
3.282733765e+002;1.913889311e-002
3.283785400e+002;-9.663628414e-003
3.284837341e+002;-5.896354094e-003
3.285889587e+002;1.499489136e-002
3.286941528e+002;1.715251245e-002
3.287993774e+002;-1.182124857e-002
3.289046021e+002;-7.471759804e-003
3.290098572e+002;6.535649300e-003
3.291150818e+002;1.102213003e-002
3.292203369e+002;-7.129280362e-003
3.293256226e+002;-9.081413038e-003
3.294308777e+002;1.270027924e-002
3.295361633e+002;1.496064384e-002
3.296414795e+002;-1.206098404e-002
3.297467651e+002;-7.951230742e-003
3.298520813e+002;1.088513806e-002
3.299573975e+002;1.167284045e-002
3.300627441e+002;-8.430701680e-003
3.301680603e+002;-5.930602085e-003
3.302734070e+002;9.823451750e-003
3.303787842e+002;1.924163662e-002
3.304841309e+002;-8.807429112e-003
3.305895081e+002;-5.040155724e-003
3.306948853e+002;1.184408087e-002
3.308002930e+002;1.790596731e-002
3.309057007e+002;-8.396454155e-003
3.310111084e+002;-7.471759804e-003
3.311165161e+002;1.109062601e-002
3.312219543e+002;1.242629532e-002
3.313273926e+002;-9.766371921e-003
3.314328613e+002;-1.889344887e-003
3.315382996e+002;6.330161821e-003
3.316437683e+002;1.478940342e-002
3.317492371e+002;-4.457940813e-003
3.318547363e+002;-1.031433884e-002
3.319602356e+002;1.304275822e-002
3.320657349e+002;1.985809952e-002
3.321712341e+002;-1.175275259e-002
3.322767639e+002;-6.923792418e-003
3.323822937e+002;1.317975018e-002
3.324878235e+002;1.722100750e-002
3.325933838e+002;-1.086230576e-002
3.326989441e+002;-4.800420254e-003
3.328045044e+002;7.015120238e-003
3.329100952e+002;1.653604954e-002
3.330156860e+002;-7.437511813e-003
3.331212769e+002;-5.588122644e-003
3.332268677e+002;8.145302534e-003
3.333324890e+002;1.711826399e-002
3.334381104e+002;-9.149909019e-003
3.335437317e+002;-8.396454155e-003
3.336493835e+002;1.026867516e-002
3.337550354e+002;1.889915764e-002
3.338606873e+002;-1.062257029e-002
3.339663391e+002;-3.327758517e-003
3.340720215e+002;1.547436230e-002
3.341777039e+002;1.372771710e-002
3.342834167e+002;-1.055407431e-002
3.343890991e+002;-8.807429112e-003
3.344948120e+002;8.248046041e-003
3.346005249e+002;1.030292269e-002
3.347062683e+002;-6.615560967e-003
3.348120117e+002;-7.471759804e-003
3.349177551e+002;8.693269454e-003
3.350234985e+002;1.742649451e-002
3.351292725e+002;-1.384187769e-002
3.352350464e+002;-9.732124396e-003
3.353408508e+002;1.043991465e-002
3.354466248e+002;1.756348647e-002
3.355524292e+002;-1.034858730e-002
3.356582336e+002;-7.437511813e-003
3.357640686e+002;1.057690661e-002
3.358699036e+002;1.574834622e-002
3.359757385e+002;-1.034858730e-002
3.360815735e+002;-7.334767841e-003
3.361874390e+002;7.905567065e-003
3.362933044e+002;1.157009695e-002
3.363991699e+002;-1.144452114e-002
3.365050659e+002;-4.971659742e-003
3.366109619e+002;1.194682438e-002
3.367168579e+002;1.516613085e-002
3.368227539e+002;-1.117053721e-002
3.369286804e+002;-4.081213381e-003
3.370346069e+002;5.576706957e-003
3.371405334e+002;1.821419783e-002
3.372464905e+002;-8.088222705e-003
3.373524475e+002;-5.690866616e-003
3.374584045e+002;1.047416311e-002
3.375643921e+002;1.369346958e-002
3.376703796e+002;-7.506007794e-003
3.377763672e+002;-7.266271859e-003
3.378823547e+002;1.126186550e-002
3.379883728e+002;1.324824616e-002
3.380943909e+002;-1.165000908e-002
3.382004089e+002;-6.786800921e-003
3.383064575e+002;9.823451750e-003
3.384125061e+002;1.879641227e-002
3.385185547e+002;-7.916983217e-003
3.386246033e+002;-4.868915770e-003
3.387306824e+002;1.064540260e-002
3.388367615e+002;1.615932211e-002
3.389428406e+002;-9.526636451e-003
