3.226072388e+002;-8.361446671e-003
3.227119141e+002;9.335098788e-003
3.228166199e+002;1.883247122e-002
3.229213257e+002;-1.396421436e-002
3.230260315e+002;-7.063244469e-003
3.231307373e+002;1.141905412e-002
3.232354736e+002;9.232608601e-003
3.233402100e+002;-7.063244469e-003
3.234449463e+002;-4.432677291e-003
3.235497131e+002;1.428876445e-002
3.236544800e+002;1.350301038e-002
3.237592468e+002;-7.780672051e-003
3.238640442e+002;-8.190630935e-003
3.239688416e+002;8.071059361e-003
3.240736389e+002;1.439125463e-002
3.241784363e+002;-8.053977974e-003
3.242832642e+002;-5.867531989e-003
3.243880920e+002;1.165819727e-002
3.244929504e+002;2.446940169e-002
3.245977783e+002;-9.967117570e-003
3.247026367e+002;-4.569329787e-003
3.248075256e+002;1.012085192e-002
3.249123840e+002;1.975487918e-002
3.250172729e+002;-1.147029921e-002
3.251221619e+002;-3.236964578e-003
3.252270813e+002;1.039415784e-002
3.253320007e+002;1.715847477e-002
3.254369202e+002;-8.839732036e-003
3.255418396e+002;-6.687449291e-003
3.256467896e+002;1.049664803e-002
3.257517395e+002;1.469872333e-002
3.258567200e+002;-1.024042349e-002
3.259616699e+002;-6.004184950e-003
3.260666504e+002;9.651108412e-004
3.261716614e+002;1.158987079e-002
3.262766418e+002;-1.037707645e-002
3.263816528e+002;-7.234060671e-003
3.264866638e+002;1.203399245e-002
3.265917053e+002;1.370798983e-002
3.266967468e+002;-8.634752594e-003
3.268017883e+002;-5.833368748e-003
3.269068298e+002;1.394713204e-002
3.270119019e+002;1.951573603e-002
3.271169739e+002;-1.160695218e-002
3.272220459e+002;-6.824102253e-003
3.273271484e+002;4.278942477e-003
3.274322510e+002;1.449374389e-002
3.275373535e+002;-5.457573570e-003
3.276424561e+002;-4.398514051e-003
3.277475891e+002;1.445958018e-002
3.278527222e+002;1.630439423e-002
3.279578857e+002;-1.133364625e-002
3.280630188e+002;-6.311654113e-003
3.281681824e+002;5.952940322e-003
3.282733765e+002;1.872998290e-002
3.283785400e+002;-1.041124016e-002
3.284837341e+002;-7.575693075e-003
3.285889587e+002;1.271725632e-002
3.286941528e+002;1.937908307e-002
3.287993774e+002;-9.010547772e-003
3.289046021e+002;-6.619122811e-003
3.290098572e+002;4.723064601e-003
3.291150818e+002;1.032583136e-002
3.292203369e+002;-8.122304454e-003
3.293256226e+002;-6.516633090e-003
3.294308777e+002;1.545031369e-002
3.295361633e+002;1.722680032e-002
3.296414795e+002;-1.184609439e-002
3.297467651e+002;-7.404876873e-003
3.298520813e+002;1.172652375e-002
3.299573975e+002;1.005252637e-002
3.300627441e+002;-8.532263339e-003
3.301680603e+002;-3.817739198e-003
3.302734070e+002;8.310201578e-003
3.303787842e+002;2.139471285e-002
3.304841309e+002;-9.591322392e-003
3.305895081e+002;-7.268223912e-003
3.306948853e+002;1.333219465e-002
3.308002930e+002;1.685100608e-002
3.309057007e+002;-7.575693075e-003
3.310111084e+002;-6.004184950e-003
3.311165161e+002;4.176453222e-003
3.312219543e+002;7.592774462e-003
3.313273926e+002;-7.131570950e-003
3.314328613e+002;-5.380706280e-004
3.315382996e+002;6.636204664e-003
3.316437683e+002;1.394713204e-002
3.317492371e+002;-2.997822128e-003
3.318547363e+002;-8.327283897e-003
3.319602356e+002;1.121407561e-002
3.320657349e+002;1.100909617e-002
3.321712341e+002;-8.463936858e-003
3.322767639e+002;-4.637656268e-003
3.323822937e+002;1.278558280e-002
3.324878235e+002;1.637271978e-002
3.325933838e+002;-9.113037959e-003
3.326989441e+002;-4.056881648e-003
3.328045044e+002;8.549344726e-003
3.329100952e+002;1.876414567e-002
3.330156860e+002;-1.017209701e-002
3.331212769e+002;-5.696716253e-003
3.332268677e+002;4.415595438e-003
3.333324890e+002;1.463039685e-002
3.334381104e+002;-7.780672051e-003
3.335437317e+002;-7.746508811e-003
3.336493835e+002;9.950036183e-003
3.337550354e+002;1.664602570e-002
3.338606873e+002;-8.908058517e-003
3.339663391e+002;-5.115941633e-003
3.340720215e+002;9.164282121e-003
3.341777039e+002;1.179485023e-002
3.342834167e+002;-8.019814268e-003
3.343890991e+002;-6.687449291e-003
3.344948120e+002;6.909510121e-003
3.346005249e+002;7.490284741e-003
3.347062683e+002;-6.072511431e-003
3.348120117e+002;-5.970021710e-003
3.349177551e+002;5.235512741e-003
3.350234985e+002;1.463039685e-002
3.351292725e+002;-1.119699329e-002
3.352350464e+002;-7.165734190e-003
3.353408508e+002;5.884613842e-003
3.354466248e+002;1.695349440e-002
3.355524292e+002;-8.190630935e-003
3.356582336e+002;-7.985651493e-003
3.357640686e+002;7.866079919e-003
3.358699036e+002;1.565529406e-002
3.359757385e+002;-1.013793424e-002
3.360815735e+002;-8.634752594e-003
3.361874390e+002;7.626937702e-003
3.362933044e+002;1.186317671e-002
3.363991699e+002;-1.372507121e-002
3.365050659e+002;-6.072511431e-003
3.366109619e+002;1.042832155e-002
3.367168579e+002;1.285390928e-002
3.368227539e+002;-1.095785107e-002
3.369286804e+002;-1.631293562e-003
3.370346069e+002;-5.380706280e-004
3.371405334e+002;1.712431200e-002
3.372464905e+002;-8.019814268e-003
3.373524475e+002;-5.081778392e-003
3.374584045e+002;1.073579025e-002
3.375643921e+002;8.036896586e-003
3.376703796e+002;-1.000128128e-002
3.377763672e+002;-3.920228686e-003
