3.226072388e+002;-8.593371138e-003
3.227119141e+002;9.975162335e-003
3.228166199e+002;2.309646830e-002
3.229213257e+002;-1.126559544e-002
3.230260315e+002;-4.859108478e-003
3.231307373e+002;1.189368218e-002
3.232354736e+002;1.401775796e-002
3.233402100e+002;-5.612812936e-003
3.234449463e+002;-5.133182742e-003
3.235497131e+002;1.278442331e-002
3.236544800e+002;1.398349833e-002
3.237592468e+002;-8.524851874e-003
3.238640442e+002;-5.818368867e-003
3.239688416e+002;1.271590497e-002
3.240736389e+002;1.692979783e-002
3.241784363e+002;-9.415593930e-003
3.242832642e+002;-8.730407804e-003
3.243880920e+002;1.158534829e-002
3.244929504e+002;2.206869051e-002
3.245977783e+002;-1.229337323e-002
3.247026367e+002;-4.893368110e-003
3.248075256e+002;9.838124737e-003
3.249123840e+002;2.131498605e-002
3.250172729e+002;-1.034059469e-002
3.251221619e+002;-6.023924332e-003
3.252270813e+002;9.940902703e-003
3.253320007e+002;2.165757865e-002
3.254369202e+002;-8.559111506e-003
3.255418396e+002;-8.353555575e-003
3.256467896e+002;9.838124737e-003
3.257517395e+002;1.679275930e-002
3.258567200e+002;-1.349244826e-002
3.259616699e+002;-7.222999353e-003
3.260666504e+002;1.821452053e-003
3.261716614e+002;1.973905787e-002
3.262766418e+002;-1.106003951e-002
3.263816528e+002;-6.332257763e-003
3.264866638e+002;1.083164383e-002
3.265917053e+002;1.555942558e-002
3.266967468e+002;-6.606332026e-003
3.268017883e+002;-5.338738672e-003
3.269068298e+002;1.278442331e-002
3.270119019e+002;1.987609640e-002
3.271169739e+002;-1.051189099e-002
3.272220459e+002;-6.263739429e-003
3.273271484e+002;6.789048668e-003
3.274322510e+002;1.460016519e-002
3.275373535e+002;-8.764667436e-003
3.276424561e+002;-5.886887200e-003
3.277475891e+002;1.494275872e-002
3.278527222e+002;1.456590649e-002
3.279578857e+002;-1.297855936e-002
3.280630188e+002;-5.852628034e-003
3.281681824e+002;9.255716577e-003
3.282733765e+002;1.679275930e-002
3.283785400e+002;-1.030633505e-002
3.284837341e+002;-6.537813693e-003
3.285889587e+002;1.134553365e-002
3.286941528e+002;1.860850118e-002
3.287993774e+002;-1.119707618e-002
3.289046021e+002;-7.668369915e-003
3.290098572e+002;6.720529869e-003
3.291150818e+002;1.007794030e-002
3.292203369e+002;-8.661889471e-003
3.293256226e+002;-7.051703054e-003
3.294308777e+002;1.477146242e-002
3.295361633e+002;1.840294711e-002
3.296414795e+002;-1.215633657e-002
3.297467651e+002;-8.970223367e-003
3.298520813e+002;1.096868142e-002
3.299573975e+002;1.079738513e-002
3.300627441e+002;-8.490593173e-003
3.301680603e+002;-5.510034971e-003
3.302734070e+002;1.007794030e-002
3.303787842e+002;1.833442785e-002
3.304841309e+002;-6.914665923e-003
3.305895081e+002;-5.441516638e-003
3.306948853e+002;1.179090422e-002
3.308002930e+002;1.566220261e-002
3.309057007e+002;-8.148000576e-003
3.310111084e+002;-6.709109992e-003
3.311165161e+002;1.288720127e-002
3.312219543e+002;1.264738664e-002
3.313273926e+002;-9.381334297e-003
3.314328613e+002;-2.735032933e-003
3.315382996e+002;8.399235085e-003
3.316437683e+002;1.374368370e-002
3.317492371e+002;-7.736888714e-003
3.318547363e+002;-1.064892765e-002
3.319602356e+002;1.322979387e-002
3.320657349e+002;2.206869051e-002
3.321712341e+002;-1.040911302e-002
3.322767639e+002;-6.777628791e-003
3.323822937e+002;1.429183222e-002
3.324878235e+002;1.850572415e-002
3.325933838e+002;-9.723926894e-003
3.326989441e+002;-4.002626520e-003
3.328045044e+002;7.816826925e-003
3.329100952e+002;1.799183525e-002
3.330156860e+002;-1.191652194e-002
3.331212769e+002;-6.674850825e-003
3.332268677e+002;8.125160821e-003
3.333324890e+002;1.641590707e-002
3.334381104e+002;-6.297998596e-003
3.335437317e+002;-8.216518909e-003
3.336493835e+002;9.872384369e-003
3.337550354e+002;1.758072339e-002
3.338606873e+002;-1.386930048e-002
3.339663391e+002;-2.974848030e-003
3.340720215e+002;1.497701742e-002
3.341777039e+002;1.309275720e-002
3.342834167e+002;-1.150541008e-002
3.343890991e+002;-7.634110749e-003
3.344948120e+002;7.371456362e-003
3.346005249e+002;1.007794030e-002
3.347062683e+002;-5.612812936e-003
3.348120117e+002;-7.017443888e-003
3.349177551e+002;7.028863300e-003
3.350234985e+002;1.316127554e-002
3.351292725e+002;-1.311559696e-002
3.352350464e+002;-6.537813693e-003
3.353408508e+002;1.292146090e-002
3.354466248e+002;1.754646376e-002
3.355524292e+002;-9.381334297e-003
3.356582336e+002;-8.833185770e-003
3.357640686e+002;1.120849606e-002
3.358699036e+002;1.648442633e-002
3.359757385e+002;-1.027207542e-002
3.360815735e+002;-8.970223367e-003
3.361874390e+002;7.028863300e-003
3.362933044e+002;1.391497999e-002
3.363991699e+002;-1.455448661e-002
3.365050659e+002;-8.764667436e-003
3.366109619e+002;1.158534829e-002
3.367168579e+002;1.610757411e-002
3.368227539e+002;-1.129985414e-002
3.369286804e+002;-4.036885686e-003
3.370346069e+002;9.152939543e-003
3.371405334e+002;1.850572415e-002
3.372464905e+002;-9.073000401e-003
3.373524475e+002;-6.263739429e-003
3.374584045e+002;1.196220051e-002
3.375643921e+002;1.487423945e-002
3.376703796e+002;-1.147115044e-002
3.377763672e+002;-7.428555284e-003
3.378823547e+002;1.302423887e-002
3.379883728e+002;1.631313004e-002
3.380943909e+002;-1.016929839e-002
3.382004089e+002;-6.709109992e-003
3.383064575e+002;1.059182920e-002
3.384125061e+002;1.888257638e-002
3.385185547e+002;-7.360036485e-003
3.386246033e+002;-7.702629548e-003
3.387306824e+002;1.045479160e-002
3.388367615e+002;1.806035265e-002
3.389428406e+002;-1.284152269e-002
3.390489502e+002;-6.674850825e-003
3.391550598e+002;7.131641265e-003
3.392611694e+002;1.220201515e-002
3.393672791e+002;-1.092300192e-002
3.394734192e+002;-7.805407047e-003
3.395795593e+002;9.598310106e-003
3.396857300e+002;1.549090724e-002
3.397918701e+002;-8.524851874e-003
3.398980408e+002;-5.612812936e-003
3.400042419e+002;1.127701532e-002
3.401104126e+002;1.525109168e-002
3.402166138e+002;-6.023924332e-003
3.403228149e+002;-4.722071346e-003
3.404290466e+002;1.538812928e-002
3.405352478e+002;1.850572415e-002
3.406414795e+002;-8.319296874e-003
3.407477417e+002;-7.497073617e-003
3.408539734e+002;9.975162335e-003
3.409602356e+002;1.603905484e-002
3.410664978e+002;-1.184800267e-002
3.411727905e+002;-5.612812936e-003
3.412790527e+002;1.209923811e-002
3.413853455e+002;1.802609488e-002
3.414916687e+002;-1.006652042e-002
3.415979614e+002;-3.968367353e-003
3.417042847e+002;1.158534829e-002
3.418106079e+002;1.662146300e-002
3.419169617e+002;-9.038741700e-003
3.420233154e+002;-6.709109992e-003
