3.226072388e+002;-8.026765659e-003
3.227119141e+002;1.094922889e-002
3.228166199e+002;2.021418139e-002
3.229213257e+002;-1.190431975e-002
3.230260315e+002;-5.967887118e-003
3.231307373e+002;9.782531299e-003
3.232354736e+002;1.012567710e-002
3.233402100e+002;-9.262092412e-003
3.234449463e+002;-8.061080240e-003
3.235497131e+002;1.067471132e-002
3.236544800e+002;1.650819927e-002
3.237592468e+002;-1.169843134e-002
3.238640442e+002;-8.061080240e-003
3.239688416e+002;1.060608216e-002
3.240736389e+002;1.249338686e-002
3.241784363e+002;-7.752248552e-003
3.242832642e+002;-5.933572538e-003
3.243880920e+002;1.094922889e-002
3.244929504e+002;2.340544201e-002
3.245977783e+002;-1.036016084e-002
3.247026367e+002;-5.761999171e-003
3.248075256e+002;8.856035769e-003
3.249123840e+002;2.244463190e-002
3.250172729e+002;-1.104645338e-002
3.251221619e+002;-6.276718806e-003
3.252270813e+002;8.547203615e-003
3.253320007e+002;1.997397840e-002
3.254369202e+002;-8.507170714e-003
3.255418396e+002;-9.262092412e-003
3.256467896e+002;7.277562749e-003
3.257517395e+002;1.554739010e-002
3.258567200e+002;-1.331121940e-002
3.259616699e+002;-4.663931206e-003
3.260666504e+002;-3.145508526e-005
3.261716614e+002;1.753763855e-002
3.262766418e+002;-1.011995785e-002
3.263816528e+002;-9.021889418e-003
3.264866638e+002;1.221887022e-002
3.265917053e+002;1.386597287e-002
3.266967468e+002;-9.090519510e-003
3.268017883e+002;-5.178650375e-003
3.269068298e+002;1.163552143e-002
3.270119019e+002;1.691997610e-002
3.271169739e+002;-1.296807267e-002
3.272220459e+002;-7.134584710e-003
3.273271484e+002;4.498077091e-003
3.274322510e+002;1.410617493e-002
3.275373535e+002;-9.056204930e-003
3.276424561e+002;-3.840379650e-003
3.277475891e+002;1.053745300e-002
3.278527222e+002;1.516992878e-002
3.279578857e+002;-1.252198312e-002
3.280630188e+002;-8.026765659e-003
3.281681824e+002;6.659898907e-003
3.282733765e+002;1.671408676e-002
3.283785400e+002;-9.159148671e-003
3.284837341e+002;-5.521797109e-003
3.285889587e+002;1.187572349e-002
3.286941528e+002;1.863570698e-002
3.287993774e+002;-1.365436614e-002
3.289046021e+002;-8.850316517e-003
3.290098572e+002;8.890350349e-003
3.291150818e+002;8.547203615e-003
3.292203369e+002;-1.066899206e-002
3.293256226e+002;-8.266967721e-003
3.294308777e+002;1.472383831e-002
3.295361633e+002;1.486109756e-002
