3.226072388e+002;-1.039298158e-002
3.227119141e+002;8.744026534e-003
3.228166199e+002;2.021253854e-002
3.229213257e+002;-1.282362174e-002
3.230260315e+002;-8.544326760e-003
3.231307373e+002;1.138007268e-002
3.232354736e+002;1.014763582e-002
3.233402100e+002;-7.038014475e-003
3.234449463e+002;-6.558733527e-003
3.235497131e+002;1.031880733e-002
3.236544800e+002;1.514585223e-002
3.237592468e+002;-7.380357943e-003
3.238640442e+002;-6.969545502e-003
3.239688416e+002;1.134583820e-002
3.240736389e+002;1.446116529e-002
3.241784363e+002;-9.537123144e-003
3.242832642e+002;-8.441623300e-003
3.243880920e+002;1.216746308e-002
3.244929504e+002;2.291705273e-002
3.245977783e+002;-1.046145055e-002
3.247026367e+002;-7.756935898e-003
3.248075256e+002;9.736822918e-003
3.249123840e+002;1.867199130e-002
3.250172729e+002;-1.309749670e-002
3.251221619e+002;-6.353327073e-003
3.252270813e+002;9.531416930e-003
3.253320007e+002;1.767919585e-002
3.254369202e+002;-8.099279366e-003
3.255418396e+002;-8.099279366e-003
3.256467896e+002;7.135011721e-003
3.257517395e+002;1.651522703e-002
3.258567200e+002;-1.083802897e-002
3.259616699e+002;-7.756935898e-003
3.260666504e+002;8.358890191e-004
3.261716614e+002;1.867199130e-002
3.262766418e+002;-1.100920048e-002
3.263816528e+002;-8.749732748e-003
3.264866638e+002;1.055844780e-002
3.265917053e+002;1.271521300e-002
3.266967468e+002;-9.263248183e-003
3.268017883e+002;-7.209186442e-003
3.269068298e+002;1.435846277e-002
3.270119019e+002;1.767919585e-002
3.271169739e+002;-1.042721607e-002
3.272220459e+002;-1.207046583e-002
3.273271484e+002;4.259325098e-003
3.274322510e+002;1.398188435e-002
3.275373535e+002;-9.126310237e-003
3.276424561e+002;-3.511874937e-003
3.277475891e+002;1.548819616e-002
3.278527222e+002;1.548819616e-002
3.279578857e+002;-1.087226346e-002
3.280630188e+002;-4.641608801e-003
3.281681824e+002;8.093574084e-003
3.282733765e+002;1.767919585e-002
3.283785400e+002;-1.039298158e-002
3.284837341e+002;-9.605591185e-003
3.285889587e+002;1.514585223e-002
3.286941528e+002;1.743955538e-002
3.287993774e+002;-1.265245024e-002
3.289046021e+002;-7.072248962e-003
3.290098572e+002;7.922401652e-003
3.291150818e+002;9.565651417e-003
3.292203369e+002;-8.886669762e-003
3.293256226e+002;-7.791170385e-003
3.294308777e+002;1.415305585e-002
3.295361633e+002;1.583053917e-002
3.296414795e+002;-1.210470032e-002
3.297467651e+002;-8.818201721e-003
3.298520813e+002;1.127736922e-002
3.299573975e+002;1.182511915e-002
3.300627441e+002;-8.955138735e-003
3.301680603e+002;-5.668639671e-003
3.302734070e+002;9.086370468e-003
3.303787842e+002;1.870622672e-002
3.304841309e+002;-6.764139514e-003
3.305895081e+002;-8.749732748e-003
3.306948853e+002;1.257827505e-002
3.308002930e+002;1.504314970e-002
3.309057007e+002;-9.708294645e-003
3.310111084e+002;-8.510092273e-003
3.311165161e+002;1.021610480e-002
3.312219543e+002;1.155124418e-002
3.313273926e+002;-1.275515277e-002
3.314328613e+002;-1.663219417e-003
3.315382996e+002;9.634120390e-003
3.316437683e+002;1.387918089e-002
3.317492371e+002;-6.147921085e-003
3.318547363e+002;-9.776763618e-003
3.319602356e+002;1.336566545e-002
3.320657349e+002;1.898010075e-002
