3.226072388e+002;-7.715214510e-003
3.227119141e+002;7.999909110e-003
3.228166199e+002;2.081115171e-002
3.229213257e+002;-1.058493275e-002
3.230260315e+002;-6.177865434e-003
3.231307373e+002;8.956481703e-003
3.232354736e+002;5.403497256e-003
3.233402100e+002;-8.842604235e-003
3.234449463e+002;-8.603461087e-003
3.235497131e+002;1.493506134e-002
3.236544800e+002;1.237281319e-002
3.237592468e+002;-6.041212473e-003
3.238640442e+002;-6.007049233e-003
3.239688416e+002;8.068235591e-003
3.240736389e+002;1.479840837e-002
3.241784363e+002;-6.895295344e-003
3.242832642e+002;-7.305254694e-003
3.243880920e+002;1.319273189e-002
3.244929504e+002;2.470576763e-002
3.245977783e+002;-1.143901609e-002
3.247026367e+002;-4.503863398e-003
3.248075256e+002;1.022052392e-002
3.249123840e+002;1.920547523e-002
3.250172729e+002;-1.007248275e-002
3.251221619e+002;-5.221292842e-003
3.252270813e+002;7.453295868e-003
3.253320007e+002;1.360269170e-002
3.254369202e+002;-7.817704231e-003
3.255418396e+002;-6.826968398e-003
3.256467896e+002;8.034071885e-003
3.257517395e+002;1.565249078e-002
3.258567200e+002;-1.034578960e-002
3.259616699e+002;-7.441908121e-003
3.260666504e+002;8.256133879e-004
3.261716614e+002;1.250946615e-002
3.262766418e+002;-8.364317939e-003
3.263816528e+002;-6.212028675e-003
3.264866638e+002;1.227032300e-002
3.265917053e+002;1.592579670e-002
3.266967468e+002;-7.031948306e-003
3.268017883e+002;-2.112431452e-003
3.269068298e+002;1.285109948e-002
3.270119019e+002;2.036702819e-002
3.271169739e+002;-9.355053306e-003
3.272220459e+002;-7.100274786e-003
3.273271484e+002;5.437660497e-003
3.274322510e+002;1.640408300e-002
3.275373535e+002;-9.184236638e-003
3.276424561e+002;-3.683943767e-003
3.277475891e+002;1.493506134e-002
3.278527222e+002;1.742898300e-002
3.279578857e+002;-1.096072886e-002
3.280630188e+002;-4.913823213e-003
3.281681824e+002;8.956481703e-003
3.282733765e+002;1.947878115e-002
3.283785400e+002;-8.330154233e-003
3.284837341e+002;-5.665415898e-003
3.285889587e+002;1.353436522e-002
3.286941528e+002;1.876135170e-002
3.287993774e+002;-8.398480713e-003
3.289046021e+002;-7.510234602e-003
3.290098572e+002;9.298115037e-003
3.291150818e+002;1.162122004e-002
3.292203369e+002;-7.510234602e-003
3.293256226e+002;-7.168601733e-003
3.294308777e+002;1.531085745e-002
3.295361633e+002;1.756563596e-002
3.296414795e+002;-9.969993494e-003
3.297467651e+002;-5.904559046e-003
3.298520813e+002;1.022052392e-002
3.299573975e+002;6.530886516e-003
3.300627441e+002;-8.569297381e-003
3.301680603e+002;-3.820596961e-003
3.302734070e+002;7.214152720e-003
3.303787842e+002;2.142609097e-002
3.304841309e+002;-8.432644419e-003
3.305895081e+002;-3.854760434e-003
3.306948853e+002;1.346603874e-002
3.308002930e+002;1.572081819e-002
3.309057007e+002;-7.817704231e-003
3.310111084e+002;-3.923086915e-003
3.311165161e+002;4.515251145e-003
3.312219543e+002;7.829092443e-003
3.313273926e+002;-8.637623861e-003
3.314328613e+002;-9.679605137e-005
3.315382996e+002;7.692439016e-003
3.316437683e+002;1.510587800e-002
3.317492371e+002;-4.811333027e-003
3.318547363e+002;-6.143702194e-003
3.319602356e+002;1.271444559e-002
3.320657349e+002;1.428595837e-002
3.321712341e+002;-9.969993494e-003
3.322767639e+002;-3.000677563e-003
3.323822937e+002;9.024808183e-003
3.324878235e+002;1.531085745e-002
3.325933838e+002;-9.320890531e-003
3.326989441e+002;-3.547290573e-003
3.328045044e+002;7.384969387e-003
3.329100952e+002;1.650657319e-002
3.330156860e+002;-1.154150534e-002
3.331212769e+002;-5.426272750e-003
3.332268677e+002;2.431289060e-003
3.333324890e+002;1.476424467e-002
3.334381104e+002;-7.339418400e-003
3.335437317e+002;-5.836232565e-003
