3.226072388e+002;-8.612947538e-003
3.227119141e+002;1.020381972e-002
3.228166199e+002;1.971483976e-002
3.229213257e+002;-9.913015179e-003
3.230260315e+002;-7.107606158e-003
3.231307373e+002;1.198286004e-002
3.232354736e+002;1.184601057e-002
3.233402100e+002;-6.902332418e-003
3.234449463e+002;-3.344252706e-003
3.235497131e+002;1.181179844e-002
3.236544800e+002;1.513039134e-002
3.237592468e+002;-8.339249529e-003
3.238640442e+002;-7.004969288e-003
3.239688416e+002;1.232498232e-002
3.240736389e+002;1.465141959e-002
3.241784363e+002;-1.056304947e-002
3.242832642e+002;-6.799695548e-003
3.243880920e+002;1.276974287e-002
3.244929504e+002;2.303343453e-002
3.245977783e+002;-1.090517174e-002
3.247026367e+002;-5.704901647e-003
3.248075256e+002;1.058015507e-002
3.249123840e+002;2.067278512e-002
3.250172729e+002;-1.213681512e-002
3.251221619e+002;-2.728431253e-003
3.252270813e+002;8.322142996e-003
3.253320007e+002;1.868847199e-002
3.254369202e+002;-8.647159673e-003
3.255418396e+002;-6.560209207e-003
3.256467896e+002;8.424780332e-003
3.257517395e+002;1.365926210e-002
3.258567200e+002;-1.401849184e-002
3.259616699e+002;-8.989282884e-003
3.260666504e+002;-4.362068721e-004
3.261716614e+002;1.738840342e-002
3.262766418e+002;-1.111044548e-002
3.263816528e+002;-5.807538517e-003
3.264866638e+002;1.181179844e-002
3.265917053e+002;1.444614585e-002
3.266967468e+002;-1.087095961e-002
3.268017883e+002;-6.047024857e-003
3.269068298e+002;1.085385401e-002
3.270119019e+002;2.060436085e-002
3.271169739e+002;-1.093938481e-002
3.272220459e+002;-5.978600122e-003
3.273271484e+002;5.414097104e-003
3.274322510e+002;1.554093976e-002
3.275373535e+002;-9.126132354e-003
3.276424561e+002;-5.260142032e-003
3.277475891e+002;1.393296104e-002
3.278527222e+002;1.451457012e-002
3.279578857e+002;-1.203417778e-002
3.280630188e+002;-7.347092498e-003
3.281681824e+002;6.166767795e-003
3.282733765e+002;1.820949838e-002
3.283785400e+002;-7.826064713e-003
3.284837341e+002;-7.723427843e-003
3.285889587e+002;1.376189943e-002
3.286941528e+002;1.779895090e-002
3.287993774e+002;-1.172626764e-002
3.289046021e+002;-7.073394023e-003
3.290098572e+002;7.706321776e-003
3.291150818e+002;7.706321776e-003
3.292203369e+002;-8.784009144e-003
3.293256226e+002;-5.396991037e-003
3.294308777e+002;1.690943167e-002
3.295361633e+002;1.560936403e-002
3.296414795e+002;-1.299212221e-002
3.297467651e+002;-6.662846077e-003
3.298520813e+002;1.242761966e-002
3.299573975e+002;9.519573301e-003
3.300627441e+002;-7.586578373e-003
3.301680603e+002;-4.712745082e-003
3.302734070e+002;1.061436720e-002
3.303787842e+002;1.820949838e-002
3.304841309e+002;-8.647159673e-003
3.305895081e+002;-6.354935467e-003
3.306948853e+002;1.256446913e-002
3.308002930e+002;1.533566508e-002
3.309057007e+002;-7.655003108e-003
3.310111084e+002;-9.707741439e-003
3.311165161e+002;7.056287955e-003
3.312219543e+002;1.174337324e-002
3.313273926e+002;-1.196575351e-002
3.314328613e+002;-1.770486706e-003
3.315382996e+002;7.808958646e-003
3.316437683e+002;1.619097218e-002
3.317492371e+002;-5.944387987e-003
3.318547363e+002;-1.066568587e-002
3.319602356e+002;1.386453677e-002
3.320657349e+002;1.605412364e-002
3.321712341e+002;-9.262981825e-003
3.322767639e+002;-8.647159673e-003
3.323822937e+002;1.362504996e-002
3.324878235e+002;1.738840342e-002
3.325933838e+002;-1.032356266e-002
3.326989441e+002;-4.233772866e-003
3.328045044e+002;7.843171246e-003
3.329100952e+002;1.800422557e-002
3.330156860e+002;-1.111044548e-002
3.331212769e+002;-5.636477377e-003
3.332268677e+002;8.048444986e-003
3.333324890e+002;1.519881655e-002
3.334381104e+002;-8.955070749e-003
3.335437317e+002;-6.799695548e-003
3.336493835e+002;1.040909346e-002
3.337550354e+002;1.838055998e-002
3.338606873e+002;-1.059726160e-002
3.339663391e+002;-1.015250105e-002
3.340720215e+002;1.622518525e-002
3.341777039e+002;1.615676098e-002
3.342834167e+002;-8.715584874e-003
3.343890991e+002;-6.115449592e-003
3.344948120e+002;6.714164745e-003
3.346005249e+002;1.235919539e-002
3.347062683e+002;-9.434042498e-003
3.348120117e+002;-7.039181422e-003
3.349177551e+002;5.756220315e-003
3.350234985e+002;1.492511760e-002
3.351292725e+002;-1.193154138e-002
3.352350464e+002;-9.365618229e-003
3.353408508e+002;1.273553073e-002
3.354466248e+002;1.660152152e-002
3.355524292e+002;-7.244455628e-003
3.356582336e+002;-9.399830364e-003
3.357640686e+002;7.945807651e-003
3.358699036e+002;1.800422557e-002
3.359757385e+002;-9.947227314e-003
3.360815735e+002;-7.689215243e-003
3.361874390e+002;9.382724762e-003
3.362933044e+002;1.304344088e-002
3.363991699e+002;-1.254736260e-002
3.365050659e+002;-3.686375916e-003
3.366109619e+002;1.095649041e-002
3.367168579e+002;1.653309539e-002
3.368227539e+002;-1.196575351e-002
3.369286804e+002;-6.423360202e-003
3.370346069e+002;5.277248099e-003
3.371405334e+002;1.708049327e-002
3.372464905e+002;-1.196575351e-002
3.373524475e+002;-5.739114247e-003
3.374584045e+002;1.030645706e-002
3.375643921e+002;1.215392072e-002
