3.226072388e+002;-8.221492171e-003
3.227119141e+002;9.551313706e-003
3.228166199e+002;2.057798766e-002
3.229213257e+002;-1.109801605e-002
3.230260315e+002;-9.625509381e-003
3.231307373e+002;1.047591027e-002
3.232354736e+002;9.277358651e-003
3.233402100e+002;-9.214578196e-003
3.234449463e+002;-7.057185285e-003
3.235497131e+002;1.198266074e-002
3.236544800e+002;1.557831559e-002
3.237592468e+002;-8.974867873e-003
3.238640442e+002;-5.516190547e-003
3.239688416e+002;9.482825175e-003
3.240736389e+002;1.229085959e-002
3.241784363e+002;-1.020766329e-002
3.242832642e+002;-8.324225433e-003
3.243880920e+002;9.551313706e-003
3.244929504e+002;2.455032989e-002
3.245977783e+002;-1.075557247e-002
3.247026367e+002;-6.338054314e-003
3.248075256e+002;1.116079744e-002
3.249123840e+002;1.958490163e-002
3.250172729e+002;-1.222807821e-002
3.251221619e+002;-6.954452023e-003
3.252270813e+002;7.702120114e-003
3.253320007e+002;1.663989015e-002
3.254369202e+002;-9.454288520e-003
3.255418396e+002;-8.050270379e-003
3.256467896e+002;7.428165525e-003
3.257517395e+002;1.790693030e-002
3.258567200e+002;-1.246778853e-002
3.259616699e+002;-1.109801605e-002
3.260666504e+002;-2.853694014e-006
3.261716614e+002;1.931094751e-002
3.262766418e+002;-1.164592523e-002
3.263816528e+002;-8.769401349e-003
3.264866638e+002;1.088684238e-002
3.265917053e+002;1.523587201e-002
3.266967468e+002;-1.010493003e-002
3.268017883e+002;-6.714741699e-003
3.269068298e+002;1.287301350e-002
3.270119019e+002;1.790693030e-002
3.271169739e+002;-1.061859541e-002
3.272220459e+002;-6.406542845e-003
3.273271484e+002;6.914500613e-003
3.274322510e+002;1.557831559e-002
3.275373535e+002;-1.140621491e-002
3.276424561e+002;-3.701240988e-003
3.277475891e+002;1.475645136e-002
3.278527222e+002;1.564680412e-002
3.279578857e+002;-1.116650458e-002
3.280630188e+002;-5.927122198e-003
3.281681824e+002;9.517068975e-003
3.282733765e+002;1.660564542e-002
3.283785400e+002;-9.899464436e-003
3.284837341e+002;-6.851719227e-003
3.285889587e+002;1.506465022e-002
3.286941528e+002;1.694808900e-002
3.287993774e+002;-1.140621491e-002
3.289046021e+002;-7.776316255e-003
3.290098572e+002;7.702120114e-003
3.291150818e+002;1.187992841e-002
3.292203369e+002;-9.111844935e-003
3.293256226e+002;-8.803646080e-003
3.294308777e+002;1.458522957e-002
3.295361633e+002;1.746175252e-002
3.296414795e+002;-1.267325506e-002
3.297467651e+002;-8.255736902e-003
3.298520813e+002;9.722535498e-003
3.299573975e+002;1.016771141e-002
3.300627441e+002;-9.762487374e-003
3.301680603e+002;-5.995611195e-003
3.302734070e+002;9.756779298e-003
3.303787842e+002;2.020129934e-002
3.304841309e+002;-9.796731174e-003
3.305895081e+002;-7.570850197e-003
3.306948853e+002;1.239359286e-002
3.308002930e+002;1.342092268e-002
3.309057007e+002;-1.243354473e-002
3.310111084e+002;-7.433872670e-003
3.311165161e+002;9.654046968e-003
3.312219543e+002;1.177719515e-002
3.313273926e+002;-1.065283921e-002
3.314328613e+002;-3.530019429e-003
3.315382996e+002;5.578971468e-003
3.316437683e+002;1.602349244e-002
3.317492371e+002;-8.803646080e-003
3.318547363e+002;-1.068708394e-002
3.319602356e+002;1.355789974e-002
3.320657349e+002;1.585227065e-002
3.321712341e+002;-1.246778853e-002
3.322767639e+002;-5.824389402e-003
3.323822937e+002;1.335243415e-002
3.324878235e+002;1.756448671e-002
3.325933838e+002;-1.181714702e-002
3.326989441e+002;-6.748986430e-003
3.328045044e+002;8.969159797e-003
3.329100952e+002;1.814663969e-002
3.330156860e+002;-1.195412409e-002
3.331212769e+002;-5.276480224e-003
3.332268677e+002;6.366591435e-003
3.333324890e+002;1.657140069e-002
3.334381104e+002;-1.239930000e-002
3.335437317e+002;-9.146088734e-003
3.336493835e+002;1.122928597e-002
3.337550354e+002;1.941367984e-002
3.338606873e+002;-1.253627799e-002
3.339663391e+002;-7.262651343e-003
3.340720215e+002;1.448249724e-002
3.341777039e+002;1.485918462e-002
3.342834167e+002;-1.061859541e-002
3.343890991e+002;-7.159918081e-003
3.344948120e+002;7.599386852e-003
3.346005249e+002;1.013346761e-002
3.347062683e+002;-8.906378411e-003
3.348120117e+002;-7.091429550e-003
3.349177551e+002;6.743278820e-003
3.350234985e+002;1.372912154e-002
3.351292725e+002;-1.404302754e-002
3.352350464e+002;-8.289980702e-003
3.353408508e+002;7.873341441e-003
3.354466248e+002;1.869454980e-002
3.355524292e+002;-1.013917476e-002
3.356582336e+002;-9.385799058e-003
3.357640686e+002;5.887170788e-003
3.358699036e+002;1.509889495e-002
3.359757385e+002;-1.294720918e-002
3.360815735e+002;-9.591265582e-003
3.361874390e+002;8.900671266e-003
3.362933044e+002;1.270179171e-002
3.363991699e+002;-1.613193192e-002
3.365050659e+002;-7.947538048e-003
3.366109619e+002;1.287301350e-002
3.367168579e+002;1.414005365e-002
3.368227539e+002;-1.318691950e-002
3.369286804e+002;-2.571178367e-003
3.370346069e+002;6.914500613e-003
3.371405334e+002;1.835210621e-002
3.372464905e+002;-9.009111673e-003
3.373524475e+002;-6.338054314e-003
3.374584045e+002;9.654046968e-003
3.375643921e+002;1.489342842e-002
3.376703796e+002;-8.803646080e-003
3.377763672e+002;-5.139502697e-003
3.378823547e+002;9.414336644e-003
3.379883728e+002;1.300999057e-002
3.380943909e+002;-1.246778853e-002
3.382004089e+002;-7.536605932e-003
3.383064575e+002;9.208870120e-003
3.384125061e+002;1.951641217e-002
3.385185547e+002;-7.981781848e-003
3.386246033e+002;-5.824389402e-003
3.387306824e+002;8.558228612e-003
3.388367615e+002;1.756448671e-002
3.389428406e+002;-1.137197018e-002
3.390489502e+002;-6.612008903e-003
3.391550598e+002;6.400835700e-003
3.392611694e+002;1.331818942e-002
3.393672791e+002;-1.253627799e-002
3.394734192e+002;-8.940623142e-003
3.395795593e+002;7.667875849e-003
3.396857300e+002;1.170870662e-002
3.397918701e+002;-9.693998843e-003
3.398980408e+002;-7.879048586e-003
3.400042419e+002;1.328394562e-002
3.401104126e+002;9.551313706e-003
3.402166138e+002;-9.762487374e-003
3.403228149e+002;-5.413457286e-003
3.404290466e+002;1.550982706e-002
3.405352478e+002;1.687959954e-002
3.406414795e+002;-9.385799058e-003
3.407477417e+002;-4.694326781e-003
3.408539734e+002;9.277358651e-003
3.409602356e+002;1.492767315e-002
3.410664978e+002;-1.222807821e-002
3.411727905e+002;-6.577764638e-003
3.412790527e+002;1.300999057e-002
3.413853455e+002;1.475645136e-002
3.414916687e+002;-1.150894817e-002
3.415979614e+002;-4.214906134e-003
3.417042847e+002;9.722535498e-003
3.418106079e+002;1.232510433e-002
3.419169617e+002;-1.116650458e-002
3.420233154e+002;-9.796731174e-003
3.421296692e+002;8.078807965e-003
3.422360229e+002;1.352365594e-002
3.423424072e+002;-1.034464035e-002
3.424487915e+002;-8.598179556e-003
3.425551758e+002;5.852926522e-003
3.426615601e+002;1.653715596e-002
3.427679749e+002;-1.400878374e-002
3.428743896e+002;-4.180661868e-003
3.429808350e+002;5.236528348e-003
3.430872498e+002;1.735902019e-002
3.431936951e+002;-1.493338030e-002
3.433001404e+002;-7.022941019e-003
3.434066162e+002;7.393921260e-003
3.435130920e+002;1.458522957e-002
3.436195679e+002;-1.188563555e-002
3.437260437e+002;-9.043356404e-003
3.438325500e+002;1.366063301e-002
3.439390564e+002;1.410580892e-002
3.440455627e+002;-1.407727227e-002
3.441520996e+002;-9.625509381e-003
3.442586060e+002;7.736364380e-003
3.443651733e+002;1.598924771e-002
3.444717102e+002;-9.009111673e-003
3.445782776e+002;-9.180333465e-003
3.446848450e+002;9.003404528e-003
3.447914124e+002;1.318121236e-002
3.448979797e+002;-1.157743670e-002
3.450045776e+002;-6.201076787e-003
3.451111755e+002;1.225661580e-002
