3.226072388e+002;-1.030440535e-002
3.227119141e+002;8.419488557e-003
3.228166199e+002;1.849895716e-002
3.229213257e+002;-1.078275312e-002
3.230260315e+002;-6.204282865e-003
3.231307373e+002;1.217793394e-002
3.232354736e+002;8.590326644e-003
3.233402100e+002;-5.828438327e-003
3.234449463e+002;-5.076749250e-003
3.235497131e+002;1.310046110e-002
3.236544800e+002;1.562887058e-002
3.237592468e+002;-9.791890159e-003
3.238640442e+002;-6.443456747e-003
3.239688416e+002;9.820363484e-003
3.240736389e+002;1.614138670e-002
3.241784363e+002;-9.279374965e-003
3.242832642e+002;-4.120053723e-003
3.243880920e+002;1.221210137e-002
3.244929504e+002;2.376078069e-002
3.245977783e+002;-1.208112575e-002
3.247026367e+002;-2.924184781e-003
3.248075256e+002;1.087956131e-002
3.249123840e+002;2.054901794e-002
3.250172729e+002;-1.027023792e-002
3.251221619e+002;-5.350090563e-003
3.252270813e+002;8.248649538e-003
3.253320007e+002;1.890896820e-002
3.254369202e+002;-7.365984377e-003
3.255418396e+002;-8.117673919e-003
3.256467896e+002;8.248649538e-003
3.257517395e+002;1.812311262e-002
3.258567200e+002;-1.139777154e-002
3.259616699e+002;-7.160978392e-003
3.260666504e+002;-1.181632630e-003
3.261716614e+002;1.053788513e-002
3.262766418e+002;-8.083505556e-003
3.263816528e+002;-6.511792075e-003
3.264866638e+002;1.241710782e-002
3.265917053e+002;1.289545558e-002
3.266967468e+002;-1.112443022e-002
3.268017883e+002;-3.368364647e-003
3.269068298e+002;1.316879690e-002
3.270119019e+002;1.798644103e-002
3.271169739e+002;-8.937697858e-003
3.272220459e+002;-5.828438327e-003
3.273271484e+002;3.157663858e-003
3.274322510e+002;1.743975841e-002
3.275373535e+002;-7.639325690e-003
3.276424561e+002;-2.104160143e-003
3.277475891e+002;1.409132499e-002
3.278527222e+002;1.890896820e-002
3.279578857e+002;-9.621052071e-003
3.280630188e+002;-7.844331674e-003
3.281681824e+002;9.581189603e-003
3.282733765e+002;1.921647787e-002
3.283785400e+002;-6.716798060e-003
3.284837341e+002;-4.564234056e-003
3.285889587e+002;1.477467827e-002
3.286941528e+002;1.969482563e-002
3.287993774e+002;-9.381878190e-003
3.289046021e+002;-4.700904712e-003
3.290098572e+002;9.239512496e-003
3.291150818e+002;9.342015721e-003
3.292203369e+002;-6.443456747e-003
3.293256226e+002;-6.409288850e-003
3.294308777e+002;1.251961105e-002
3.295361633e+002;1.689307578e-002
3.296414795e+002;-1.290114969e-002
3.297467651e+002;-6.545959972e-003
3.298520813e+002;1.163125131e-002
3.299573975e+002;9.000338614e-003
3.300627441e+002;-7.160978392e-003
3.301680603e+002;-6.204282865e-003
3.302734070e+002;1.084539387e-002
3.303787842e+002;2.123237215e-002
3.304841309e+002;-6.990139838e-003
3.305895081e+002;-5.862606224e-003
3.306948853e+002;1.231460460e-002
3.308002930e+002;1.542386413e-002
3.309057007e+002;-9.518548846e-003
3.310111084e+002;-5.486761220e-003
3.311165161e+002;4.148527049e-003
3.312219543e+002;6.369426847e-003
3.313273926e+002;-7.912667468e-003
3.314328613e+002;-8.741233614e-004
3.315382996e+002;8.282816969e-003
3.316437683e+002;1.740559004e-002
3.317492371e+002;-4.393395502e-003
3.318547363e+002;-7.502655033e-003
3.319602356e+002;1.183625683e-002
3.320657349e+002;1.477467827e-002
3.321712341e+002;-1.102192700e-002
3.322767639e+002;-6.443456747e-003
3.323822937e+002;1.043538190e-002
3.324878235e+002;1.764476486e-002
3.325933838e+002;-9.416045621e-003
3.326989441e+002;-4.564234056e-003
3.328045044e+002;8.692829870e-003
3.329100952e+002;2.034401149e-002
3.330156860e+002;-7.434319705e-003
3.331212769e+002;-4.290892277e-003
3.332268677e+002;3.020993201e-003
3.333324890e+002;1.381798275e-002
3.334381104e+002;-5.691767670e-003
3.335437317e+002;-7.775996812e-003
3.336493835e+002;9.273679927e-003
3.337550354e+002;1.849895716e-002
3.338606873e+002;-8.801027201e-003
3.339663391e+002;-5.418425892e-003
3.340720215e+002;9.683692828e-003
3.341777039e+002;1.183625683e-002
3.342834167e+002;-8.869362995e-003
3.343890991e+002;-5.657599773e-003
3.344948120e+002;5.549401976e-003
3.346005249e+002;8.180314675e-003
3.347062683e+002;-7.297649048e-003
3.348120117e+002;-5.247587804e-003
3.349177551e+002;6.369426847e-003
3.350234985e+002;1.385215111e-002
3.351292725e+002;-1.071441825e-002
3.352350464e+002;-9.621052071e-003
3.353408508e+002;1.064038835e-002
3.354466248e+002;1.706391387e-002
3.355524292e+002;-8.971866220e-003
3.356582336e+002;-7.912667468e-003
3.357640686e+002;8.692829870e-003
3.358699036e+002;1.569720544e-002
3.359757385e+002;-1.242280193e-002
3.360815735e+002;-5.418425892e-003
3.361874390e+002;8.146146312e-003
3.362933044e+002;1.238294039e-002
3.363991699e+002;-1.139777154e-002
3.365050659e+002;-2.719178563e-003
3.366109619e+002;1.019620802e-002
3.367168579e+002;1.330546755e-002
3.368227539e+002;-9.723555297e-003
3.369286804e+002;-3.949215636e-003
3.370346069e+002;2.405974781e-003
3.371405334e+002;1.730308682e-002
3.372464905e+002;-8.869362995e-003
3.373524475e+002;-5.862606224e-003
3.374584045e+002;1.368131209e-002
3.375643921e+002;1.101623289e-002
3.376703796e+002;-5.486761220e-003
3.377763672e+002;-4.495898262e-003
3.378823547e+002;1.074289065e-002
3.379883728e+002;1.767893136e-002
3.380943909e+002;-1.054357924e-002
3.382004089e+002;-5.520929117e-003
3.383064575e+002;9.034506977e-003
3.384125061e+002;1.808894426e-002
3.385185547e+002;-3.744209185e-003
3.386246033e+002;-8.732692339e-003
3.387306824e+002;1.060621999e-002
3.388367615e+002;1.494551636e-002
3.389428406e+002;-9.586883709e-003
3.390489502e+002;-4.290892277e-003
3.391550598e+002;5.959414411e-003
3.392611694e+002;1.426216308e-002
3.393672791e+002;-6.682630628e-003
3.394734192e+002;-6.716798060e-003
3.395795593e+002;1.893459470e-003
3.396857300e+002;1.217793394e-002
3.397918701e+002;-7.468487602e-003
3.398980408e+002;-6.477624644e-003
3.400042419e+002;8.556159213e-003
3.401104126e+002;8.009475656e-003
3.402166138e+002;-6.955971941e-003
3.403228149e+002;-4.769240040e-003
3.404290466e+002;1.740559004e-002
3.405352478e+002;1.921647787e-002
3.406414795e+002;-8.049338125e-003
3.407477417e+002;-7.024307270e-003
3.408539734e+002;9.547022171e-003
3.409602356e+002;1.658556610e-002
3.410664978e+002;-1.126110088e-002
3.411727905e+002;-6.955971941e-003
3.412790527e+002;1.450133696e-002
3.413853455e+002;1.597054675e-002
3.414916687e+002;-1.037274115e-002
3.415979614e+002;-3.641706193e-003
3.417042847e+002;6.266923621e-003
3.418106079e+002;1.378381532e-002
3.419169617e+002;-1.074858569e-002
3.420233154e+002;-7.810164243e-003
3.421296692e+002;2.679316327e-003
3.422360229e+002;9.102841839e-003
3.423424072e+002;-8.835194632e-003
3.424487915e+002;-5.555097014e-003
3.425551758e+002;5.754408427e-003
3.426615601e+002;1.053788513e-002
3.427679749e+002;-1.279864740e-002
3.428743896e+002;-2.650843235e-003
3.429808350e+002;8.863667957e-003
3.430872498e+002;1.617555320e-002
3.431936951e+002;-9.928560816e-003
3.433001404e+002;-3.095023101e-003
3.434066162e+002;9.854530916e-003
3.435130920e+002;1.791810617e-002
3.436195679e+002;-1.194445509e-002
3.437260437e+002;-9.860225953e-003
3.438325500e+002;1.456967182e-002
3.439390564e+002;1.388631854e-002
3.440455627e+002;-1.153444219e-002
3.441520996e+002;-7.195145823e-003
3.442586060e+002;9.547022171e-003
3.443651733e+002;1.938731596e-002
3.444717102e+002;-8.186008781e-003
3.445782776e+002;-6.887636613e-003
3.446848450e+002;6.813606713e-003
3.447914124e+002;1.169958618e-002
3.448979797e+002;-1.273031160e-002
3.450045776e+002;-7.263481151e-003
3.451111755e+002;1.234877203e-002
3.452178040e+002;2.229157090e-002
3.453244324e+002;-1.126110088e-002
3.454310608e+002;-4.666736815e-003
3.455376892e+002;7.326121908e-003
3.456443176e+002;1.426216308e-002
3.457509766e+002;-9.723555297e-003
3.458576355e+002;-4.051718395e-003
3.459643250e+002;6.916109938e-003
3.460709839e+002;2.153987996e-002
3.461776733e+002;-1.228613127e-002
3.462843933e+002;-4.325060174e-003
3.463910828e+002;7.462793030e-003
3.464978027e+002;1.313462947e-002
3.466045227e+002;-1.020190213e-002
3.467112732e+002;-4.974246025e-003
3.468179932e+002;9.888698347e-003
3.469247437e+002;1.726892032e-002
3.470315247e+002;-1.184195187e-002
3.471382751e+002;-4.256724846e-003
3.472450562e+002;9.034506977e-003
3.473518372e+002;2.136904188e-002
3.474586487e+002;-1.023607049e-002
3.475654297e+002;-5.418425892e-003
3.476722412e+002;8.248649538e-003
3.477790833e+002;1.737142354e-002
3.478858948e+002;-9.381878190e-003
3.479927368e+002;-5.520929117e-003
3.480995789e+002;1.388631854e-002
3.482064514e+002;1.422799565e-002
3.483132935e+002;-9.860225953e-003
3.484201660e+002;-6.819301285e-003
3.485270386e+002;9.888698347e-003
3.486339417e+002;2.007067017e-002
3.487408447e+002;-8.015170693e-003
3.488477478e+002;-6.614295300e-003
3.489546509e+002;1.696141064e-002
3.490615845e+002;1.497968473e-002
3.491685181e+002;-8.049338125e-003
3.492754517e+002;-4.051718395e-003
3.493824158e+002;7.667799015e-003
3.494893799e+002;1.907980628e-002
3.495963440e+002;-7.981002331e-003
3.497033081e+002;-1.830818714e-003
3.498103027e+002;8.658661507e-003
3.499172974e+002;1.115290355e-002
3.500242920e+002;-8.049338125e-003
3.501312866e+002;-6.204282865e-003
3.502383118e+002;9.205345064e-003
3.503453369e+002;1.354464144e-002
3.504523926e+002;-6.614295300e-003
3.505594177e+002;-3.265861655e-003
3.506664734e+002;1.005953737e-002
3.507735291e+002;1.515052281e-002
3.508806152e+002;-1.078275312e-002
3.509877014e+002;-4.564234056e-003
3.510947876e+002;9.683692828e-003
3.512018738e+002;1.228043716e-002
3.513089905e+002;-9.586883709e-003
3.514160767e+002;-2.480004681e-003
3.515232239e+002;1.279295236e-002
3.516303406e+002;1.474051084e-002
3.517374878e+002;-9.245207533e-003
3.518446350e+002;-6.580127403e-003
3.519517822e+002;5.267518573e-004
3.520589600e+002;1.292962302e-002
3.521661377e+002;-1.163694542e-002
3.522733154e+002;-3.095023101e-003
3.523804932e+002;8.146146312e-003
3.524877014e+002;1.009370480e-002
3.525949097e+002;-6.785133854e-003
3.527021179e+002;-6.716798060e-003
3.528093567e+002;1.016204059e-002
3.529165649e+002;1.374964789e-002
3.530238342e+002;-1.040690858e-002
3.531310730e+002;-2.240831032e-003
3.532383423e+002;3.362670075e-003
3.533456116e+002;2.007067017e-002
3.534528809e+002;-1.177361608e-002
3.535601501e+002;-7.741828915e-003
3.536674500e+002;1.306629367e-002
3.537747498e+002;1.275878493e-002
3.538820496e+002;-9.757722728e-003
