3.226072388e+002;-9.128118865e-003
3.227119141e+002;8.614340797e-003
3.228166199e+002;1.933517121e-002
3.229213257e+002;-1.248480100e-002
3.230260315e+002;-5.086400080e-003
3.231307373e+002;9.881659411e-003
3.232354736e+002;9.196623228e-003
3.233402100e+002;-8.717096411e-003
3.234449463e+002;-7.484029979e-003
3.235497131e+002;1.173125952e-002
3.236544800e+002;1.495093387e-002
3.237592468e+002;-9.299377911e-003
3.238640442e+002;-5.223407876e-003
3.239688416e+002;1.039543748e-002
3.240736389e+002;1.327259373e-002
3.241784363e+002;-8.614340797e-003
3.242832642e+002;-6.661985535e-003
3.243880920e+002;1.183401514e-002
3.244929504e+002;2.262334898e-002
3.245977783e+002;-1.207377855e-002
3.247026367e+002;-9.230874479e-003
3.248075256e+002;9.950163774e-003
3.249123840e+002;2.108201571e-002
3.250172729e+002;-1.296432689e-002
3.251221619e+002;-6.285215262e-003
3.252270813e+002;7.038755808e-003
3.253320007e+002;1.686903834e-002
3.254369202e+002;-9.573393501e-003
3.255418396e+002;-8.408830501e-003
3.256467896e+002;6.182459649e-003
3.257517395e+002;1.560171973e-002
3.258567200e+002;-1.227928977e-002
3.259616699e+002;-8.340326138e-003
3.260666504e+002;-4.624000285e-004
3.261716614e+002;1.769108325e-002
3.262766418e+002;-1.111472677e-002
3.263816528e+002;-8.443081751e-003
3.264866638e+002;1.108047459e-002
3.265917053e+002;1.488243043e-002
3.266967468e+002;-8.614340797e-003
3.268017883e+002;-8.408830501e-003
3.269068298e+002;1.320408937e-002
3.270119019e+002;1.954068244e-002
3.271169739e+002;-1.080645993e-002
3.272220459e+002;-8.066311479e-003
3.273271484e+002;3.682074370e-003
3.274322510e+002;1.543045975e-002
3.275373535e+002;-9.504889138e-003
3.276424561e+002;-4.812385421e-003
3.277475891e+002;1.207377855e-002
3.278527222e+002;1.556746755e-002
3.279578857e+002;-1.070370432e-002
3.280630188e+002;-6.730489433e-003
3.281681824e+002;7.895052433e-003
3.282733765e+002;1.597848907e-002
3.283785400e+002;-1.015567500e-002
3.284837341e+002;-7.997808047e-003
3.285889587e+002;1.070370432e-002
3.286941528e+002;1.704029739e-002
3.287993774e+002;-1.251905225e-002
3.289046021e+002;-8.306074888e-003
3.290098572e+002;8.888356388e-003
3.291150818e+002;1.118323021e-002
3.292203369e+002;-8.271822706e-003
3.293256226e+002;-8.032059297e-003
3.294308777e+002;1.214228198e-002
3.295361633e+002;1.549896412e-002
3.296414795e+002;-1.156000048e-002
3.297467651e+002;-9.093867615e-003
3.298520813e+002;1.132023800e-002
3.299573975e+002;8.340326138e-003
3.300627441e+002;-1.039543748e-002
3.301680603e+002;-5.291911308e-003
3.302734070e+002;9.778904729e-003
3.303787842e+002;1.762257889e-002
3.304841309e+002;-8.032059297e-003
3.305895081e+002;-6.696237251e-003
3.306948853e+002;1.221078634e-002
3.308002930e+002;1.793084480e-002
3.309057007e+002;-1.022417843e-002
3.310111084e+002;-9.025363252e-003
3.311165161e+002;7.552533876e-003
3.312219543e+002;1.200527512e-002
3.313273926e+002;-1.159425266e-002
3.314328613e+002;-3.921837080e-003
3.315382996e+002;7.689541206e-003
