#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11400581
#GMTTime;10400581
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1400.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;3.795349039e-004
3.227119141e+002;3.034675494e-003
3.228166199e+002;-7.261354476e-004
3.229213257e+002;-1.247589476e-003
3.230260315e+002;-2.062270883e-003
3.231307373e+002;-6.620213389e-004
3.232354736e+002;-2.620203421e-003
3.233402100e+002;4.369915929e-003
3.234449463e+002;-1.538350713e-003
3.235497131e+002;3.523803316e-003
3.236544800e+002;-7.764333859e-004
3.237592468e+002;-1.298015937e-003
3.238640442e+002;-2.992241178e-003
3.239688416e+002;8.385706693e-003
3.240736389e+002;9.071901441e-004
3.241784363e+002;1.862145029e-003
3.242832642e+002;-6.723320112e-004
3.243880920e+002;-7.314328104e-005
3.244929504e+002;1.115119085e-003
3.245977783e+002;2.804731019e-003
3.247026367e+002;-3.736144863e-004
3.248075256e+002;-9.798966348e-004
3.249123840e+002;8.895248175e-005
3.250172729e+002;2.528694458e-003
3.251221619e+002;-2.887992654e-003
3.252270813e+002;1.475214958e-006
3.253320007e+002;2.746397629e-003
3.254369202e+002;1.050077379e-003
3.255418396e+002;2.651875839e-004
3.256467896e+002;2.152080648e-003
3.257517395e+002;-3.428342752e-003
3.258567200e+002;-1.275806688e-003
3.259616699e+002;3.689648584e-004
3.260666504e+002;-3.523369320e-003
3.261716614e+002;2.166578546e-003
3.262766418e+002;-1.428469084e-003
3.263816528e+002;-2.973083407e-003
3.264866638e+002;3.735886887e-003
3.265917053e+002;2.342426218e-003
3.266967468e+002;3.003664780e-003
3.268017883e+002;-3.580125049e-004
3.269068298e+002;1.581256278e-003
3.270119019e+002;1.366591081e-003
3.271169739e+002;1.792689785e-003
3.272220459e+002;-1.219939440e-003
3.273271484e+002;-3.768284805e-004
3.274322510e+002;1.251237467e-003
3.275373535e+002;-3.848664463e-003
3.276424561e+002;-1.665312331e-003
3.277475891e+002;1.518278383e-003
3.278527222e+002;2.938383259e-003
3.279578857e+002;1.096446067e-003
3.280630188e+002;4.878416657e-004
3.281681824e+002;1.798941754e-003
3.282733765e+002;-3.760343418e-003
3.283785400e+002;1.230421476e-003
