#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;10351274
#GMTTime;9351274
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;2500.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-1.060712151e-003
3.227119141e+002;6.495062262e-004
3.228166199e+002;-2.057980746e-003
3.229213257e+002;-2.019189298e-003
3.230260315e+002;8.571692742e-004
3.231307373e+002;-6.180386990e-004
3.232354736e+002;-2.399371006e-003
3.233402100e+002;8.574784733e-004
3.234449463e+002;-1.677521039e-003
3.235497131e+002;2.038795501e-004
3.236544800e+002;-1.337889582e-003
3.237592468e+002;4.122182727e-004
3.238640442e+002;-1.163793262e-003
3.239688416e+002;-1.591630280e-006
3.240736389e+002;7.516806945e-004
3.241784363e+002;5.150027573e-004
3.242832642e+002;-1.358175650e-004
3.243880920e+002;1.231277362e-003
3.244929504e+002;-2.229554579e-003
3.245977783e+002;8.235592395e-004
3.247026367e+002;8.230530657e-004
3.248075256e+002;-1.988081262e-003
3.249123840e+002;-6.537828594e-004
3.250172729e+002;2.758288756e-004
3.251221619e+002;-2.393065952e-004
3.252270813e+002;-6.177425385e-004
3.253320007e+002;-7.099285722e-005
3.254369202e+002;1.645444892e-003
3.255418396e+002;8.917590603e-004
3.256467896e+002;-1.405502204e-003
3.257517395e+002;-3.153812140e-003
3.258567200e+002;-1.710979268e-003
3.259616699e+002;7.890071720e-004
3.260666504e+002;-5.618114956e-003
3.261716614e+002;2.224126831e-003
3.262766418e+002;-5.123484880e-004
3.263816528e+002;5.832170136e-004
3.264866638e+002;-2.570585348e-003
3.265917053e+002;-1.200790517e-003
3.266967468e+002;-9.923679754e-004
3.268017883e+002;-1.917271875e-003
3.269068298e+002;-1.063491218e-003
3.270119019e+002;9.567998350e-004
3.271169739e+002;2.296767198e-003
3.272220459e+002;-2.729063854e-004
3.273271484e+002;-2.193059772e-003
3.274322510e+002;-1.166735776e-003
3.275373535e+002;-5.479693413e-003
3.276424561e+002;-9.240838699e-004
3.277475891e+002;1.162843779e-003
3.278527222e+002;1.094060950e-003
3.279578857e+002;-1.402789727e-003
3.280630188e+002;2.741248813e-003
3.281681824e+002;-6.961263716e-005
3.282733765e+002;-4.010263830e-003
3.283785400e+002;1.679636072e-003
3.284837341e+002;-1.026864164e-003
3.285889587e+002;2.121821977e-003
3.286941528e+002;-1.372663304e-003
3.287993774e+002;-7.861079648e-004
3.289046021e+002;-1.300656237e-003
3.290098572e+002;1.163763460e-003
3.291150818e+002;-3.440538421e-004
3.292203369e+002;2.408022992e-004
3.293256226e+002;1.268294640e-003
3.294308777e+002;-2.331181429e-003
3.295361633e+002;-6.186347455e-004
3.296414795e+002;-5.805995315e-004
3.297467651e+002;-5.469108000e-004
3.298520813e+002;-7.208418101e-004
3.299573975e+002;-2.844528295e-003
3.300627441e+002;-3.184619825e-003
3.301680603e+002;-6.781052798e-005
3.302734070e+002;1.701293513e-004
3.303787842e+002;-1.053940505e-004
3.304841309e+002;-2.465289552e-003
3.305895081e+002;7.201880217e-004
3.306948853e+002;-2.639380284e-003
3.308002930e+002;1.607958227e-003
3.309057007e+002;-1.642897725e-003
3.310111084e+002;3.049603663e-003
3.311165161e+002;-1.166023314e-003
3.312219543e+002;8.205799386e-004
3.313273926e+002;-3.282632679e-005
3.314328613e+002;-3.082895186e-003
3.315382996e+002;-3.780284896e-004
3.316437683e+002;-9.951787069e-004
3.317492371e+002;1.268294640e-003
3.318547363e+002;-2.259569243e-003
3.319602356e+002;7.520839572e-004
3.320657349e+002;1.162407920e-003
3.321712341e+002;3.563425038e-003
3.322767639e+002;1.610718668e-003
3.323822937e+002;5.120979622e-004
3.324878235e+002;-4.818700254e-004
3.325933838e+002;2.399200574e-003
3.326989441e+002;-9.586412925e-004
3.328045044e+002;1.471695490e-003
3.329100952e+002;-3.359250724e-003
3.330156860e+002;-2.807399258e-003
3.331212769e+002;-6.789527833e-005
3.332268677e+002;-1.028408296e-003
3.333324890e+002;-1.303721219e-003
3.334381104e+002;1.097347587e-003
3.335437317e+002;-3.071259707e-004
3.336493835e+002;2.430772409e-003
