#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11404809
#GMTTime;10404809
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1400.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-7.450487465e-005
3.227119141e+002;-1.036832109e-004
3.228166199e+002;1.343822107e-003
3.229213257e+002;9.068613872e-004
3.230260315e+002;5.762665533e-004
3.231307373e+002;3.531721421e-003
3.232354736e+002;-8.236775175e-004
3.233402100e+002;7.562508807e-003
3.234449463e+002;1.238855068e-003
3.235497131e+002;5.456827581e-003
3.236544800e+002;-7.885554805e-004
3.237592468e+002;2.294173464e-004
3.238640442e+002;-2.542467322e-003
3.239688416e+002;7.919315249e-003
3.240736389e+002;-7.728347555e-004
3.241784363e+002;2.380663995e-003
3.242832642e+002;-2.917535603e-004
3.243880920e+002;-1.890035346e-004
3.244929504e+002;1.862931997e-003
3.245977783e+002;2.767845057e-003
3.247026367e+002;3.883964382e-004
3.248075256e+002;-2.603335306e-004
3.249123840e+002;-1.038441435e-003
3.250172729e+002;3.743736073e-003
3.251221619e+002;-2.057127655e-003
3.252270813e+002;3.118797205e-003
3.253320007e+002;1.272005960e-003
3.254369202e+002;1.013424248e-003
3.255418396e+002;1.896189526e-003
3.256467896e+002;7.170205936e-004
3.257517395e+002;-2.329252660e-003
3.258567200e+002;1.886056736e-003
3.259616699e+002;3.702428192e-003
3.260666504e+002;-8.546751924e-004
3.261716614e+002;3.820188344e-003
3.262766418e+002;4.125200212e-004
3.263816528e+002;-4.381602630e-004
3.264866638e+002;1.499341801e-003
3.265917053e+002;3.093588166e-003
3.266967468e+002;3.833491355e-003
3.268017883e+002;8.204551414e-004
3.269068298e+002;1.152383164e-003
3.270119019e+002;3.368020058e-003
3.271169739e+002;3.425179049e-003
3.272220459e+002;1.349541824e-003
3.273271484e+002;-5.939011462e-004
3.274322510e+002;-8.120806888e-004
3.275373535e+002;-2.078590915e-003
3.276424561e+002;1.215817872e-003
3.277475891e+002;1.332447864e-003
3.278527222e+002;4.731467925e-003
3.279578857e+002;3.655804321e-004
3.280630188e+002;2.048826776e-003
3.281681824e+002;3.560722806e-003
3.282733765e+002;2.654366195e-003
