#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;12001071
#GMTTime;11001071
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1400.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;1.837020740e-003
3.227119141e+002;8.097784594e-004
3.228166199e+002;-1.331308857e-003
3.229213257e+002;-9.530885145e-004
3.230260315e+002;8.221082389e-004
3.231307373e+002;7.314356044e-004
3.232354736e+002;-3.566434607e-004
3.233402100e+002;2.349845693e-002
3.234449463e+002;1.630834304e-004
3.235497131e+002;1.723782159e-003
3.236544800e+002;1.148452051e-003
3.237592468e+002;2.244614530e-003
3.238640442e+002;1.215219498e-003
3.239688416e+002;1.523590647e-002
3.240736389e+002;2.867695875e-003
3.241784363e+002;2.798540983e-003
3.242832642e+002;1.861390192e-003
3.243880920e+002;1.187303104e-003
3.244929504e+002;1.773452386e-003
3.245977783e+002;9.277872741e-003
3.247026367e+002;-3.088405356e-005
3.248075256e+002;-2.150218934e-004
3.249123840e+002;8.467119187e-004
3.250172729e+002;6.766530219e-003
3.251221619e+002;3.600167111e-005
3.252270813e+002;4.178649746e-003
3.253320007e+002;2.003828064e-003
3.254369202e+002;2.400776837e-003
3.255418396e+002;2.452482469e-003
3.256467896e+002;8.637523279e-004
3.257517395e+002;-3.506541252e-004
3.258567200e+002;5.011865404e-003
3.259616699e+002;2.242869232e-003
3.260666504e+002;-5.461331457e-004
3.261716614e+002;4.415191710e-003
3.262766418e+002;3.050495405e-003
3.263816528e+002;-3.705453128e-004
3.264866638e+002;4.062036052e-003
3.265917053e+002;5.004481412e-003
3.266967468e+002;1.345803309e-002
3.268017883e+002;1.136817969e-003
3.269068298e+002;5.439240485e-004
3.270119019e+002;2.463651821e-003
3.271169739e+002;4.042143002e-003
3.272220459e+002;3.020949662e-003
3.273271484e+002;1.913503278e-003
3.274322510e+002;-1.271981746e-004
3.275373535e+002;8.465358987e-004
3.276424561e+002;1.884131227e-003
3.277475891e+002;2.850829624e-003
3.278527222e+002;5.323843099e-003
3.279578857e+002;1.119834371e-003
3.280630188e+002;2.364251763e-003
3.281681824e+002;4.863788374e-003
3.282733765e+002;-3.674607724e-004
3.283785400e+002;7.360875607e-004
3.284837341e+002;4.934971221e-004
3.285889587e+002;5.404512398e-003
3.286941528e+002;2.850422636e-003
3.287993774e+002;8.236775175e-004
3.289046021e+002;-1.266752370e-004
3.290098572e+002;4.827146418e-003
3.291150818e+002;1.188407652e-003
3.292203369e+002;8.186361752e-003
3.293256226e+002;1.994404942e-003
3.294308777e+002;9.437118657e-003
3.295361633e+002;8.365266956e-003
3.296414795e+002;6.990683265e-003
3.297467651e+002;2.148240805e-003
3.298520813e+002;-4.472592846e-004
3.299573975e+002;4.470793530e-003
3.300627441e+002;-2.066583838e-003
3.301680603e+002;5.337219685e-003
3.302734070e+002;7.026687264e-003
3.303787842e+002;1.465024427e-003
3.304841309e+002;6.815907545e-004
3.305895081e+002;3.396671265e-003
3.306948853e+002;3.296809271e-003
3.308002930e+002;7.051812485e-003
3.309057007e+002;9.488706477e-003
3.310111084e+002;8.520206437e-003
3.311165161e+002;9.190805256e-003
3.312219543e+002;2.609809861e-003
3.313273926e+002;2.981981728e-003
3.314328613e+002;6.980041042e-003
3.315382996e+002;7.146324962e-003
3.316437683e+002;4.609042779e-003
3.317492371e+002;7.359541953e-003
3.318547363e+002;-9.814128280e-004
3.319602356e+002;4.594444297e-003
3.320657349e+002;4.263622686e-003
3.321712341e+002;3.865090013e-002
3.322767639e+002;1.204012148e-002
3.323822937e+002;8.035957813e-003
3.324878235e+002;2.333601937e-003
3.325933838e+002;2.017768659e-002
3.326989441e+002;2.270321827e-003
3.328045044e+002;1.748057827e-002
3.329100952e+002;5.736786872e-003
3.330156860e+002;2.581367735e-003
3.331212769e+002;8.796704933e-003
3.332268677e+002;9.359647520e-003
3.333324890e+002;-1.349454746e-003
