#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11413037
#GMTTime;10413037
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1400.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-1.924280077e-004
3.227119141e+002;2.632633783e-003
3.228166199e+002;1.893930137e-003
3.229213257e+002;5.100686103e-004
3.230260315e+002;-2.078049351e-003
3.231307373e+002;-2.990718931e-004
3.232354736e+002;1.600468531e-003
3.233402100e+002;1.172110252e-002
3.234449463e+002;-9.634513408e-004
3.235497131e+002;3.086430021e-003
3.236544800e+002;-1.014526933e-004
3.237592468e+002;5.284575745e-004
3.238640442e+002;-2.971729264e-004
3.239688416e+002;7.738942280e-003
3.240736389e+002;2.972248010e-003
3.241784363e+002;5.602305755e-004
3.242832642e+002;3.586774226e-003
3.243880920e+002;1.992193982e-003
3.244929504e+002;1.895278692e-004
3.245977783e+002;3.901034128e-003
3.247026367e+002;1.317774877e-004
3.248075256e+002;2.520186827e-004
3.249123840e+002;-7.162801921e-005
3.250172729e+002;4.251040518e-003
3.251221619e+002;-5.409324076e-004
3.252270813e+002;2.832215279e-003
3.253320007e+002;6.745625287e-004
3.254369202e+002;4.718246404e-003
3.255418396e+002;-9.669400752e-004
3.256467896e+002;3.254869953e-004
3.257517395e+002;-5.293972790e-004
3.258567200e+002;8.293073624e-004
3.259616699e+002;4.384616856e-003
3.260666504e+002;-3.019810887e-003
3.261716614e+002;3.918057308e-003
3.262766418e+002;3.352425992e-003
3.263816528e+002;3.496650606e-005
3.264866638e+002;2.255819738e-003
3.265917053e+002;3.468732350e-003
3.266967468e+002;4.898482934e-003
3.268017883e+002;2.128128894e-003
3.269068298e+002;2.256317064e-003
3.270119019e+002;1.276288182e-003
3.271169739e+002;3.897544928e-003
3.272220459e+002;6.064078771e-004
3.273271484e+002;-8.472083136e-004
3.274322510e+002;7.093045861e-004
3.275373535e+002;-3.204058856e-003
3.276424561e+002;4.386124201e-004
3.277475891e+002;2.679816447e-003
3.278527222e+002;3.786480986e-003
3.279578857e+002;7.334901020e-004
3.280630188e+002;5.754410289e-003
3.281681824e+002;3.795383498e-003
