#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11314252
#GMTTime;10314252
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;2000.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-3.916388378e-004
3.227119141e+002;2.771345899e-003
3.228166199e+002;3.648400307e-004
3.229213257e+002;1.259294339e-003
3.230260315e+002;-4.419567995e-004
3.231307373e+002;2.960825339e-003
3.232354736e+002;3.463812172e-004
3.233402100e+002;1.857548952e-002
3.234449463e+002;-1.285499893e-004
3.235497131e+002;3.317588009e-003
3.236544800e+002;3.725821152e-004
3.237592468e+002;-7.097758353e-004
3.238640442e+002;-6.088749506e-004
3.239688416e+002;2.117866650e-002
3.240736389e+002;1.154669560e-003
3.241784363e+002;4.654270597e-003
3.242832642e+002;-1.090605743e-003
3.243880920e+002;7.087364793e-006
3.244929504e+002;9.431559592e-004
3.245977783e+002;1.086382475e-002
3.247026367e+002;1.174669247e-003
3.248075256e+002;9.491778910e-004
3.249123840e+002;-7.394887507e-005
3.250172729e+002;6.339461077e-003
3.251221619e+002;-6.876280531e-004
3.252270813e+002;3.457212821e-003
3.253320007e+002;1.722017303e-003
3.254369202e+002;2.152472269e-003
3.255418396e+002;-2.258121967e-004
3.256467896e+002;2.519174479e-003
3.257517395e+002;-2.422723919e-004
3.258567200e+002;1.575613394e-003
3.259616699e+002;4.759225063e-003
3.260666504e+002;-6.287251599e-004
3.261716614e+002;2.847401425e-003
3.262766418e+002;1.210067421e-003
3.263816528e+002;3.492278047e-004
3.264866638e+002;3.320134245e-003
3.265917053e+002;4.416308366e-003
3.266967468e+002;9.002982639e-003
3.268017883e+002;-8.566793986e-004
3.269068298e+002;1.174006611e-003
3.270119019e+002;5.408981815e-003
3.271169739e+002;4.119359888e-003
3.272220459e+002;2.377665136e-003
3.273271484e+002;2.845176496e-004
3.274322510e+002;2.042753622e-003
3.275373535e+002;6.119525060e-004
3.276424561e+002;3.688476514e-003
3.277475891e+002;3.117504530e-003
3.278527222e+002;2.273454331e-003
3.279578857e+002;2.101112157e-003
3.280630188e+002;7.816412486e-003
3.281681824e+002;5.423322320e-003
3.282733765e+002;-1.442721114e-003
3.283785400e+002;3.126587253e-003
3.284837341e+002;4.359367304e-004
3.285889587e+002;6.551518105e-003
3.286941528e+002;1.520842314e-003
3.287993774e+002;1.051569358e-003
3.289046021e+002;-2.524302341e-003
3.290098572e+002;8.204684593e-003
3.291150818e+002;9.553637356e-004
3.292203369e+002;1.107331924e-002
3.293256226e+002;1.489168033e-003
3.294308777e+002;5.702373572e-003
3.295361633e+002;7.888580672e-003
3.296414795e+002;1.358467899e-002
3.297467651e+002;7.840143517e-004
3.298520813e+002;9.910771623e-004
3.299573975e+002;4.041349515e-003
3.300627441e+002;-1.236417331e-003
3.301680603e+002;3.794886637e-003
3.302734070e+002;1.006433647e-002
3.303787842e+002;2.252977341e-003
3.304841309e+002;-9.619975463e-004
3.305895081e+002;4.368157126e-003
3.306948853e+002;4.900636151e-003
3.308002930e+002;6.384599954e-003
3.309057007e+002;9.986608289e-003
3.310111084e+002;9.783250280e-003
3.311165161e+002;9.915612638e-003
