3.226072388e+002;-9.821566753e-003
3.227119141e+002;9.135941975e-003
3.228166199e+002;2.044874057e-002
3.229213257e+002;-1.246121898e-002
3.230260315e+002;-7.901818492e-003
3.231307373e+002;8.621724322e-003
3.232354736e+002;1.304399967e-002
3.233402100e+002;-6.804820150e-003
3.234449463e+002;-6.530570332e-003
3.235497131e+002;1.194700133e-002
3.236544800e+002;1.462093554e-002
3.237592468e+002;-6.187758408e-003
3.238640442e+002;-5.536415149e-003
3.239688416e+002;9.753003716e-003
3.240736389e+002;1.582077704e-002
3.241784363e+002;-7.456162944e-003
3.242832642e+002;-7.798974868e-003
3.243880920e+002;1.126137748e-002
3.244929504e+002;2.233420685e-002
3.245977783e+002;-1.184415724e-002
3.247026367e+002;-6.701976527e-003
3.248075256e+002;9.170223027e-003
3.249123840e+002;1.914605498e-002
3.250172729e+002;-9.547316469e-003
3.251221619e+002;-6.187758408e-003
3.252270813e+002;8.038943633e-003
3.253320007e+002;1.918033697e-002
3.254369202e+002;-7.524725515e-003
3.255418396e+002;-8.107505739e-003
3.256467896e+002;8.621724322e-003
3.257517395e+002;1.918033697e-002
3.258567200e+002;-1.355821826e-002
3.259616699e+002;-6.222039461e-003
3.260666504e+002;5.999211571e-004
3.261716614e+002;1.698633842e-002
3.262766418e+002;-8.793129586e-003
3.263816528e+002;-7.181913126e-003
3.264866638e+002;1.180987619e-002
3.265917053e+002;1.479234174e-002
3.266967468e+002;-7.867537439e-003
3.268017883e+002;-4.953634460e-003
3.269068298e+002;1.324968692e-002
3.270119019e+002;2.164858393e-002
3.271169739e+002;-1.194700133e-002
3.272220459e+002;-9.581597522e-003
3.273271484e+002;5.433571525e-003
3.274322510e+002;1.630071551e-002
3.275373535e+002;-1.002725400e-002
3.276424561e+002;-5.604977719e-003
3.277475891e+002;1.396959275e-002
3.278527222e+002;1.400387380e-002
3.279578857e+002;-1.143278275e-002
3.280630188e+002;-6.599132903e-003
3.281681824e+002;7.764693815e-003
3.282733765e+002;1.842615008e-002
3.283785400e+002;-8.998816833e-003
3.284837341e+002;-7.181913126e-003
3.285889587e+002;1.451809146e-002
3.286941528e+002;1.955742948e-002
3.287993774e+002;-1.331824996e-002
3.289046021e+002;-8.176067844e-003
3.290098572e+002;9.375910275e-003
3.291150818e+002;1.273546927e-002
3.292203369e+002;-8.450318128e-003
3.293256226e+002;-1.006153505e-002
3.294308777e+002;1.482662279e-002
3.295361633e+002;1.482662279e-002
3.296414795e+002;-1.355821826e-002
3.297467651e+002;-8.758848533e-003
3.298520813e+002;1.064431574e-002
3.299573975e+002;1.283831242e-002
3.300627441e+002;-8.107505739e-003
3.301680603e+002;-4.542259965e-003
3.302734070e+002;1.064431574e-002
3.303787842e+002;1.801477559e-002
3.304841309e+002;-8.553161286e-003
3.305895081e+002;-6.804820150e-003
3.306948853e+002;1.122709550e-002
3.308002930e+002;1.492946595e-002
3.309057007e+002;-1.057575271e-002
3.310111084e+002;-6.873382255e-003
3.311165161e+002;1.136422064e-002
3.312219543e+002;1.345537417e-002
3.313273926e+002;-1.033578441e-002
3.314328613e+002;-2.965324558e-003
3.315382996e+002;8.176067844e-003
3.316437683e+002;1.324968692e-002
3.317492371e+002;-6.839101203e-003
3.318547363e+002;-1.030150335e-002
3.319602356e+002;1.359249931e-002
3.320657349e+002;1.870039850e-002
3.321712341e+002;-9.684441611e-003
3.322767639e+002;-4.507978912e-003
3.323822937e+002;1.184415724e-002
3.324878235e+002;1.571793482e-002
3.325933838e+002;-1.194700133e-002
3.326989441e+002;-3.925198223e-003
3.328045044e+002;8.793129586e-003
3.329100952e+002;1.873468049e-002
3.330156860e+002;-1.198128238e-002
3.331212769e+002;-5.982070696e-003
