#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11013263
#GMTTime;10013263
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1700.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-5.831364542e-004
3.227119141e+002;9.014774114e-004
3.228166199e+002;8.047111332e-004
3.229213257e+002;1.277638599e-003
3.230260315e+002;-2.295315731e-003
3.231307373e+002;-4.325415939e-004
3.232354736e+002;-3.357394598e-003
3.233402100e+002;3.182568122e-003
3.234449463e+002;-8.754329756e-004
3.235497131e+002;1.756343059e-003
3.236544800e+002;-1.164441928e-004
3.237592468e+002;3.348849714e-005
3.238640442e+002;-4.053764511e-003
3.239688416e+002;1.649567857e-003
3.240736389e+002;2.395656891e-003
3.241784363e+002;5.503455177e-004
3.242832642e+002;5.523478612e-004
3.243880920e+002;8.689993992e-004
3.244929504e+002;2.418234944e-003
3.245977783e+002;1.844434999e-003
3.247026367e+002;2.547129989e-004
3.248075256e+002;-1.266052946e-003
3.249123840e+002;8.842367679e-004
3.250172729e+002;8.888002485e-004
3.251221619e+002;-1.782352105e-003
3.252270813e+002;8.954713121e-004
3.253320007e+002;1.817069948e-003
3.254369202e+002;1.372178085e-003
3.255418396e+002;1.070539467e-003
3.256467896e+002;-4.911562428e-004
3.257517395e+002;-3.155635670e-003
3.258567200e+002;5.209827796e-004
3.259616699e+002;-3.825994208e-004
3.260666504e+002;-4.187122919e-003
3.261716614e+002;4.568636417e-003
3.262766418e+002;-2.951780334e-004
3.263816528e+002;-8.125910535e-004
3.264866638e+002;1.675104722e-004
3.265917053e+002;1.157069579e-003
3.266967468e+002;-1.090650447e-003
3.268017883e+002;1.683271024e-003
3.269068298e+002;1.724421978e-003
3.270119019e+002;1.835646108e-003
3.271169739e+002;9.885681793e-004
3.272220459e+002;3.916118294e-005
3.273271484e+002;4.254393280e-004
3.274322510e+002;5.138609558e-004
3.275373535e+002;-3.422791138e-003
3.276424561e+002;2.107367385e-003
3.277475891e+002;2.801068127e-003
3.278527222e+002;2.474847250e-003
3.279578857e+002;8.725617081e-004
3.280630188e+002;2.463506535e-003
3.281681824e+002;2.549147233e-003
3.282733765e+002;-2.349708229e-003
3.283785400e+002;-9.756442159e-004
3.284837341e+002;-1.047630794e-004
3.285889587e+002;1.873128116e-003
3.286941528e+002;-1.047944650e-003
3.287993774e+002;-6.940262392e-004
3.289046021e+002;-1.573584042e-003
3.290098572e+002;2.839441411e-003
3.291150818e+002;1.921954565e-003
3.292203369e+002;2.085345797e-003
3.293256226e+002;-1.818054821e-003
3.294308777e+002;3.410129808e-003
3.295361633e+002;3.483981825e-003
3.296414795e+002;4.218173213e-003
3.297467651e+002;5.916096270e-004
3.298520813e+002;-9.134737775e-004
3.299573975e+002;-2.950982191e-003
3.300627441e+002;-1.913151238e-003
3.301680603e+002;-6.921356544e-004
3.302734070e+002;4.211165011e-003
3.303787842e+002;3.384325653e-003
3.304841309e+002;9.076856077e-005
3.305895081e+002;2.649138914e-003
3.306948853e+002;-1.922976226e-004
3.308002930e+002;4.023417830e-003
3.309057007e+002;7.931469008e-004
3.310111084e+002;4.671298899e-003
3.311165161e+002;7.744589821e-004
3.312219543e+002;2.471401356e-003
3.313273926e+002;-1.436000690e-003
3.314328613e+002;-2.669918351e-003
3.315382996e+002;2.386537381e-003
3.316437683e+002;2.395324409e-003
3.317492371e+002;2.056093421e-003
3.318547363e+002;-2.656570636e-003
3.319602356e+002;8.103847504e-004
3.320657349e+002;5.910662934e-003
3.321712341e+002;1.303955726e-002
3.322767639e+002;2.962456550e-003
3.323822937e+002;7.709598169e-003
3.324878235e+002;4.469869658e-003
3.325933838e+002;5.958048161e-003
3.326989441e+002;-1.399185741e-003
3.328045044e+002;4.627586342e-003
3.329100952e+002;2.027615905e-003
3.330156860e+002;5.456740037e-004
3.331212769e+002;-2.018613741e-004
3.332268677e+002;3.083577380e-003
3.333324890e+002;-2.739323303e-003
3.334381104e+002;1.030610874e-003
3.335437317e+002;-1.381388865e-003
3.336493835e+002;4.453632049e-003
3.337550354e+002;2.518225461e-003
3.338606873e+002;3.095368855e-003
3.339663391e+002;4.776050337e-004
3.340720215e+002;2.513776533e-003
3.341777039e+002;-2.331174910e-004
3.342834167e+002;2.453830093e-003
3.343890991e+002;3.614877351e-004
3.344948120e+002;3.904743120e-003
3.346005249e+002;-7.986901328e-004
3.347062683e+002;3.383439034e-003
3.348120117e+002;-7.713274099e-004
3.349177551e+002;8.211105131e-003
3.350234985e+002;8.487571031e-004
3.351292725e+002;9.857109748e-003
3.352350464e+002;8.011558093e-004
3.353408508e+002;3.227389418e-003
3.354466248e+002;8.552074432e-004
3.355524292e+002;5.553304683e-003
3.356582336e+002;-1.779460348e-003
3.357640686e+002;2.213584259e-003
3.358699036e+002;-2.224693075e-003
3.359757385e+002;5.818016827e-003
3.360815735e+002;3.315508366e-005
3.361874390e+002;8.031167090e-005
3.362933044e+002;-1.670503989e-004
3.363991699e+002;3.367312253e-003
3.365050659e+002;2.592522651e-005
3.366109619e+002;-3.490122035e-004
3.367168579e+002;-4.536751658e-004
3.368227539e+002;1.442917623e-003
3.369286804e+002;3.560166806e-005
3.370346069e+002;1.447251998e-003
3.371405334e+002;-2.044398338e-003
3.372464905e+002;2.159421332e-003
3.373524475e+002;3.988829907e-003
3.374584045e+002;-3.520147875e-004
3.375643921e+002;1.668920740e-003
3.376703796e+002;2.993932460e-003
3.377763672e+002;-1.322107390e-003
3.378823547e+002;5.848601460e-003
3.379883728e+002;1.732930541e-004
3.380943909e+002;3.937445581e-003
3.382004089e+002;-1.613758504e-004
3.383064575e+002;1.224804670e-003
3.384125061e+002;-7.289536297e-004
3.385185547e+002;8.101644926e-004
3.386246033e+002;3.793695942e-005
3.387306824e+002;-5.745748058e-004
3.388367615e+002;9.100399911e-004
3.389428406e+002;4.394797143e-003
3.390489502e+002;4.056008998e-003
3.391550598e+002;2.493535168e-003
3.392611694e+002;-1.387996599e-004
3.393672791e+002;-1.608175226e-003
3.394734192e+002;2.326478716e-003
3.395795593e+002;2.626669593e-003
3.396857300e+002;6.718561053e-005
3.397918701e+002;8.093863726e-004
3.398980408e+002;6.808112375e-004
3.400042419e+002;-2.065530047e-003
3.401104126e+002;4.908760078e-003
3.402166138e+002;7.146808319e-003
3.403228149e+002;5.414471962e-004
3.404290466e+002;1.488404348e-003
3.405352478e+002;1.815734431e-003
3.406414795e+002;2.862243913e-003
3.407477417e+002;2.355396748e-003
3.408539734e+002;1.029495150e-003
3.409602356e+002;2.627892420e-003
3.410664978e+002;2.282100730e-003
3.411727905e+002;-2.535114530e-003
3.412790527e+002;3.768336028e-004
3.413853455e+002;1.600185409e-003
3.414916687e+002;4.130417947e-003
3.415979614e+002;7.008311804e-004
3.417042847e+002;3.702982329e-003
3.418106079e+002;2.989704721e-003
3.419169617e+002;6.752630696e-003
3.420233154e+002;2.348723821e-003
3.421296692e+002;7.594441995e-004
3.422360229e+002;7.795756683e-004
3.423424072e+002;8.404171094e-004
3.424487915e+002;-2.863914706e-004
3.425551758e+002;-1.029701438e-003
3.426615601e+002;-1.201653853e-003
3.427679749e+002;5.928333849e-004
3.428743896e+002;2.907486632e-004
3.429808350e+002;3.192687873e-003
3.430872498e+002;-1.368936151e-003
3.431936951e+002;3.986049443e-003
3.433001404e+002;-8.510746993e-004
3.434066162e+002;4.401467741e-003
3.435130920e+002;7.452815771e-005
3.436195679e+002;2.324032597e-003
3.437260437e+002;6.111425348e-003
3.438325500e+002;4.774734378e-003
3.439390564e+002;3.004051745e-003
3.440455627e+002;2.637683414e-003
3.441520996e+002;1.055301633e-003
3.442586060e+002;2.457053401e-003
3.443651733e+002;-2.287977375e-003
3.444717102e+002;3.271658905e-003
3.445782776e+002;-7.354021072e-004
3.446848450e+002;-5.822479725e-004
3.447914124e+002;5.942251533e-003
3.448979797e+002;1.543686725e-003
3.450045776e+002;1.681602560e-003
3.451111755e+002;1.386338938e-002
3.452178040e+002;5.052126944e-003
3.453244324e+002;8.842304349e-003
3.454310608e+002;2.937875688e-003
3.455376892e+002;1.786911488e-002
3.456443176e+002;5.532834679e-003
3.457509766e+002;5.468663760e-003
3.458576355e+002;1.506839041e-002
3.459643250e+002;7.752975915e-003
3.460709839e+002;-7.169414312e-004
3.461776733e+002;7.090862840e-003
3.462843933e+002;2.997047035e-003
3.463910828e+002;1.335832197e-002
3.464978027e+002;7.659101859e-003
3.466045227e+002;1.177127101e-002
3.467112732e+002;1.620098203e-002
3.468179932e+002;1.942680404e-002
3.469247437e+002;-9.734239429e-004
3.470315247e+002;4.806881305e-003
3.471382751e+002;1.246519666e-002
3.472450562e+002;1.271411404e-002
