#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;9550472
#GMTTime;8550472
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1800.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-1.117332838e-002
3.227119141e+002;1.366010122e-002
3.228166199e+002;1.712443307e-002
3.229213257e+002;-1.347144973e-002
3.230260315e+002;-7.777596824e-003
3.231307373e+002;9.852766059e-003
3.232354736e+002;1.005856786e-002
3.233402100e+002;-9.286810644e-003
3.234449463e+002;-4.450466018e-003
3.235497131e+002;1.366010122e-002
3.236544800e+002;1.376300212e-002
3.237592468e+002;-1.004141755e-002
3.238640442e+002;-7.571795024e-003
3.239688416e+002;1.040157117e-002
3.240736389e+002;1.523791533e-002
3.241784363e+002;-1.072742417e-002
3.242832642e+002;-9.595513344e-003
3.243880920e+002;1.194508560e-002
3.244929504e+002;1.983415708e-002
3.245977783e+002;-1.264824159e-002
3.247026367e+002;-8.806605823e-003
3.248075256e+002;8.000548929e-003
3.249123840e+002;1.791333966e-002
3.250172729e+002;-1.501496322e-002
3.251221619e+002;-6.096881349e-003
3.252270813e+002;9.303960949e-003
3.253320007e+002;1.568382047e-002
3.254369202e+002;-8.017699234e-003
3.255418396e+002;-8.943807334e-003
3.256467896e+002;7.726146374e-003
3.257517395e+002;1.660992764e-002
3.258567200e+002;-1.453475934e-002
3.259616699e+002;-7.194491569e-003
3.260666504e+002;-6.088305963e-004
3.261716614e+002;1.791333966e-002
3.262766418e+002;-1.278544310e-002
3.263816528e+002;-9.904216044e-003
3.264866638e+002;1.050447207e-002
3.265917053e+002;1.338569820e-002
3.266967468e+002;-9.595513344e-003
3.268017883e+002;-8.566504344e-003
3.269068298e+002;1.417460572e-002
3.270119019e+002;1.880514808e-002
3.271169739e+002;-1.360865030e-002
3.272220459e+002;-7.468894124e-003
3.273271484e+002;3.610108281e-003
3.274322510e+002;1.228808798e-002
3.275373535e+002;-8.943807334e-003
3.276424561e+002;-5.136472173e-003
3.277475891e+002;1.215088740e-002
3.278527222e+002;1.513501443e-002
3.279578857e+002;-9.561213665e-003
3.280630188e+002;-9.321111254e-003
3.281681824e+002;7.211641409e-003
3.282733765e+002;1.822204329e-002
3.283785400e+002;-9.767015465e-003
3.284837341e+002;-7.949098013e-003
3.285889587e+002;1.095037628e-002
3.286941528e+002;1.588962227e-002
3.287993774e+002;-1.268254220e-002
3.289046021e+002;-5.719577894e-003
3.290098572e+002;6.697136909e-003
3.291150818e+002;1.160208229e-002
3.292203369e+002;-6.920089014e-003
3.293256226e+002;-9.904216044e-003
3.294308777e+002;1.372870151e-002
3.295361633e+002;1.444900874e-002
3.296414795e+002;-1.216803771e-002
3.297467651e+002;-1.086462568e-002
3.298520813e+002;1.156778168e-002
3.299573975e+002;1.105327718e-002
3.300627441e+002;-1.148203108e-002
3.301680603e+002;-5.170772783e-003
3.302734070e+002;7.726146374e-003
3.303787842e+002;1.815344207e-002
3.304841309e+002;-8.429302834e-003
3.305895081e+002;-6.439884193e-003
3.306948853e+002;1.043587085e-002
3.308002930e+002;1.506641414e-002
3.309057007e+002;-1.199653558e-002
3.310111084e+002;-8.017699234e-003
3.311165161e+002;1.239098888e-002
3.312219543e+002;1.184218470e-002
3.313273926e+002;-9.492612444e-003
3.314328613e+002;-2.289546188e-003
3.315382996e+002;7.005839609e-003
3.316437683e+002;1.321419701e-002
3.317492371e+002;-5.273673683e-003
3.318547363e+002;-1.285404339e-002
3.319602356e+002;1.060737297e-002
3.320657349e+002;1.877084747e-002
3.321712341e+002;-1.052162237e-002
3.322767639e+002;-9.767015465e-003
3.323822937e+002;9.646964259e-003
3.324878235e+002;1.667852886e-002
3.325933838e+002;-1.185933407e-002
3.326989441e+002;-6.988689303e-003
3.328045044e+002;8.617954329e-003
3.329100952e+002;1.657562703e-002
3.330156860e+002;-1.148203108e-002
3.331212769e+002;-4.073162563e-003
3.332268677e+002;6.114031188e-003
3.333324890e+002;1.554661803e-002
3.334381104e+002;-9.904216044e-003
3.335437317e+002;-9.904216044e-003
3.336493835e+002;8.000548929e-003
3.337550354e+002;1.818774268e-002
3.338606873e+002;-1.189363468e-002
3.339663391e+002;-9.767015465e-003
3.340720215e+002;1.338569820e-002
3.341777039e+002;1.259679161e-002
3.342834167e+002;-9.424012154e-003
3.343890991e+002;-5.891079549e-003
3.344948120e+002;9.715564549e-003
3.346005249e+002;9.406861849e-003
3.347062683e+002;-1.155063137e-002
3.348120117e+002;-6.542785559e-003
3.349177551e+002;8.892357349e-003
3.350234985e+002;1.376300212e-002
3.351292725e+002;-1.408885513e-002
3.352350464e+002;-1.161923259e-002
3.353408508e+002;1.002426725e-002
3.354466248e+002;1.451760903e-002
3.355524292e+002;-1.223663799e-002
3.356582336e+002;-8.463603444e-003
3.357640686e+002;6.422734354e-003
3.358699036e+002;1.832494326e-002
