#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;9525526
#GMTTime;8525526
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1800.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-8.078928106e-003
3.227119141e+002;9.392110631e-003
3.228166199e+002;2.076541446e-002
3.229213257e+002;-1.236104500e-002
3.230260315e+002;-6.297567394e-003
3.231307373e+002;1.093367301e-002
3.232354736e+002;1.250949223e-002
3.233402100e+002;-8.558524773e-003
3.234449463e+002;-6.126282271e-003
3.235497131e+002;1.192712411e-002
3.236544800e+002;1.497599203e-002
3.237592468e+002;-8.695553057e-003
3.238640442e+002;-5.715199281e-003
3.239688416e+002;1.161881164e-002
3.240736389e+002;1.363997068e-002
3.241784363e+002;-8.901094086e-003
3.242832642e+002;-8.695553057e-003
3.243880920e+002;1.316037402e-002
3.244929504e+002;2.306062914e-002
3.245977783e+002;-1.099076774e-002
3.247026367e+002;-7.291018497e-003
3.248075256e+002;1.059110370e-002
3.249123840e+002;2.182737924e-002
3.250172729e+002;-1.321746875e-002
3.251221619e+002;-3.351470456e-003
3.252270813e+002;8.775485680e-003
3.253320007e+002;1.816188730e-002
3.254369202e+002;-9.757517837e-003
3.255418396e+002;-8.764066733e-003
3.256467896e+002;8.467173204e-003
3.257517395e+002;1.901831105e-002
3.258567200e+002;-1.191570517e-002
3.259616699e+002;-8.798323572e-003
3.260666504e+002;5.452562589e-003
3.261716614e+002;1.655181125e-002
3.262766418e+002;-1.047691330e-002
3.263816528e+002;-6.777164526e-003
3.264866638e+002;1.216692291e-002
3.265917053e+002;1.432510931e-002
3.266967468e+002;-6.914191879e-003
3.268017883e+002;-6.229053251e-003
3.269068298e+002;1.220117975e-002
3.270119019e+002;1.651755348e-002
3.271169739e+002;-1.362855174e-002
3.272220459e+002;-8.113184944e-003
3.273271484e+002;6.685812492e-003
3.274322510e+002;1.576390117e-002
