3.226072388e+002;-7.317916490e-003
3.227119141e+002;9.175255895e-003
3.228166199e+002;1.942776889e-002
3.229213257e+002;-1.184410881e-002
3.230260315e+002;-6.049211137e-003
3.231307373e+002;1.205556002e-002
3.232354736e+002;1.304995082e-002
3.233402100e+002;-7.317916490e-003
3.234449463e+002;-6.872155238e-003
3.235497131e+002;1.263847854e-002
3.236544800e+002;1.421578880e-002
3.237592468e+002;-8.792358451e-003
3.238640442e+002;-4.849084187e-003
3.239688416e+002;1.226129662e-002
3.240736389e+002;1.551878359e-002
3.241784363e+002;-9.443855844e-003
3.242832642e+002;-9.546723217e-003
3.243880920e+002;1.366715878e-002
3.244929504e+002;2.155370638e-002
3.245977783e+002;-9.855327196e-003
3.247026367e+002;-4.540480208e-003
3.248075256e+002;1.232987456e-002
3.249123840e+002;2.302814834e-002
3.250172729e+002;-1.074685063e-002
3.251221619e+002;-6.357815117e-003
3.252270813e+002;1.092401240e-002
3.253320007e+002;1.942776889e-002
3.254369202e+002;-7.317916490e-003
3.255418396e+002;-8.860936388e-003
3.256467896e+002;9.723884985e-003
3.257517395e+002;1.630743779e-002
3.258567200e+002;-1.170695201e-002
3.259616699e+002;-9.032383561e-003
3.260666504e+002;1.322997035e-003
3.261716614e+002;1.939347945e-002
3.262766418e+002;-1.091829687e-002
3.263816528e+002;-7.249337621e-003
3.264866638e+002;1.380431652e-002
3.265917053e+002;1.476441789e-002
3.266967468e+002;-9.786749259e-003
3.268017883e+002;-5.294845439e-003
3.269068298e+002;1.250132173e-002
3.270119019e+002;2.035357989e-002
3.271169739e+002;-1.472441386e-002
3.272220459e+002;-6.083500106e-003
3.273271484e+002;6.809291430e-003
3.274322510e+002;1.788474806e-002
3.275373535e+002;-8.929515257e-003
3.276424561e+002;-4.540480208e-003
3.277475891e+002;1.387289539e-002
3.278527222e+002;1.586167701e-002
3.279578857e+002;-1.204984542e-002
3.280630188e+002;-7.317916490e-003
3.281681824e+002;1.037538238e-002
3.282733765e+002;1.675320044e-002
3.283785400e+002;-8.483753540e-003
3.284837341e+002;-7.283627056e-003
3.285889587e+002;1.342713367e-002
3.286941528e+002;1.795332693e-002
3.287993774e+002;-1.108974405e-002
3.289046021e+002;-9.375276975e-003
3.290098572e+002;7.632235531e-003
3.291150818e+002;1.339284424e-002
3.292203369e+002;-6.837865803e-003
3.293256226e+002;-8.689490147e-003
3.294308777e+002;1.658175327e-002
3.295361633e+002;1.743898727e-002
3.296414795e+002;-1.108974405e-002
3.297467651e+002;-7.112180348e-003
3.298520813e+002;9.929621592e-003
3.299573975e+002;1.339284424e-002
3.300627441e+002;-6.426393520e-003
3.301680603e+002;-6.049211137e-003
3.302734070e+002;7.255052682e-003
3.303787842e+002;2.114223503e-002
3.304841309e+002;-8.998094127e-003
3.305895081e+002;-6.803576369e-003
3.306948853e+002;1.301566139e-002
3.308002930e+002;1.596454531e-002
3.309057007e+002;-1.016393118e-002
3.310111084e+002;-7.626520470e-003
3.311165161e+002;1.037538238e-002
3.312219543e+002;1.298137195e-002
3.313273926e+002;-1.009535324e-002
3.314328613e+002;-1.523018116e-003
3.315382996e+002;9.106677026e-003
3.316437683e+002;1.517589018e-002
3.317492371e+002;-5.329134874e-003
3.318547363e+002;-8.620911278e-003
3.319602356e+002;1.171266660e-002
3.320657349e+002;1.743898727e-002
3.321712341e+002;-8.415175602e-003
3.322767639e+002;-7.249337621e-003
3.323822937e+002;1.188411377e-002
3.324878235e+002;1.857053488e-002
3.325933838e+002;-1.119261142e-002
3.326989441e+002;-7.455073763e-003
3.328045044e+002;8.729494177e-003
3.329100952e+002;1.757614315e-002
3.330156860e+002;-1.067827176e-002
3.331212769e+002;-5.809185561e-003
3.332268677e+002;7.460788824e-003
3.333324890e+002;1.617028005e-002
3.334381104e+002;-6.837865803e-003
3.335437317e+002;-7.729388308e-003
3.336493835e+002;1.003248896e-002
3.337550354e+002;2.103936672e-002
3.338606873e+002;-1.119261142e-002
3.339663391e+002;-6.323525682e-003
3.340720215e+002;1.359858084e-002
3.341777039e+002;1.586167701e-002
3.342834167e+002;-1.198126655e-002
3.343890991e+002;-7.283627056e-003
3.344948120e+002;9.072387591e-003
3.346005249e+002;1.061540749e-002
3.347062683e+002;-1.043824665e-002
3.348120117e+002;-8.037992753e-003
3.349177551e+002;7.220763247e-003
3.350234985e+002;1.452439278e-002
3.351292725e+002;-1.222129166e-002
3.352350464e+002;-9.306698106e-003
3.353408508e+002;7.906550542e-003
3.354466248e+002;1.545020472e-002
3.355524292e+002;-7.386495359e-003
3.356582336e+002;-7.146469783e-003
3.357640686e+002;8.112286218e-003
3.358699036e+002;1.723325066e-002
3.359757385e+002;-1.019822061e-002
3.360815735e+002;-8.037992753e-003
3.361874390e+002;8.729494177e-003
3.362933044e+002;1.644459553e-002
3.363991699e+002;-1.390146930e-002
3.365050659e+002;-5.534871016e-003
3.366109619e+002;1.335855480e-002
3.367168579e+002;1.884484850e-002
3.368227539e+002;-1.139834803e-002
3.369286804e+002;-5.020530894e-003
3.370346069e+002;7.289342117e-003
3.371405334e+002;1.843337715e-002
3.372464905e+002;-8.140861057e-003
3.373524475e+002;-7.352205925e-003
3.374584045e+002;1.346142311e-002
3.375643921e+002;1.521017961e-002
3.376703796e+002;-1.030108891e-002
3.377763672e+002;-3.854693146e-003
3.378823547e+002;1.092401240e-002
3.379883728e+002;1.394147426e-002
3.380943909e+002;-1.194697712e-002
3.382004089e+002;-4.883373156e-003
3.383064575e+002;1.202127058e-002
3.384125061e+002;1.795332693e-002
3.385185547e+002;-6.392104086e-003
3.386246033e+002;-6.117789540e-003
3.387306824e+002;1.082114410e-002
3.388367615e+002;1.833050884e-002
3.389428406e+002;-1.249560714e-002
3.390489502e+002;-7.215048652e-003
3.391550598e+002;5.986347329e-003
3.392611694e+002;1.322139800e-002
3.393672791e+002;-9.306698106e-003
3.394734192e+002;-8.415175602e-003
3.395795593e+002;1.123261638e-002
3.396857300e+002;1.483299676e-002
3.397918701e+002;-9.066672996e-003
3.398980408e+002;-7.283627056e-003
3.400042419e+002;1.016964670e-002
3.401104126e+002;1.387289539e-002
3.402166138e+002;-8.140861057e-003
3.403228149e+002;-6.494972389e-003
3.404290466e+002;1.658175327e-002
3.405352478e+002;1.750756428e-002
3.406414795e+002;-9.169540368e-003
3.407477417e+002;-5.466292147e-003
3.408539734e+002;7.906550542e-003
3.409602356e+002;1.850195602e-002
3.410664978e+002;-1.174124144e-002
3.411727905e+002;-5.637738854e-003
3.412790527e+002;1.558736246e-002
3.413853455e+002;1.901629567e-002
3.414916687e+002;-1.139834803e-002
3.415979614e+002;-4.883373156e-003
3.417042847e+002;1.102687977e-002
3.418106079e+002;1.490157563e-002
3.419169617e+002;-1.016393118e-002
3.420233154e+002;-7.455073763e-003
3.421296692e+002;6.946448702e-003
3.422360229e+002;1.431865618e-002
3.423424072e+002;-7.866545580e-003
3.424487915e+002;-6.700708531e-003
3.425551758e+002;5.266271066e-003
3.426615601e+002;1.493586507e-002
3.427679749e+002;-1.184410881e-002
3.428743896e+002;-4.951952025e-003
3.429808350e+002;7.837971672e-003
3.430872498e+002;1.671891101e-002
3.431936951e+002;-1.095258631e-002
3.433001404e+002;-3.546089167e-003
3.434066162e+002;1.023822557e-002
3.435130920e+002;1.647888497e-002
3.436195679e+002;-1.030108891e-002
3.437260437e+002;-5.123398732e-003
3.438325500e+002;1.521017961e-002
3.439390564e+002;1.994210854e-002
3.440455627e+002;-1.328426134e-002
3.441520996e+002;-8.518042974e-003
3.442586060e+002;8.386600763e-003
3.443651733e+002;1.503873244e-002
3.444717102e+002;-8.620911278e-003
3.445782776e+002;-8.998094127e-003
3.446848450e+002;8.386600763e-003
3.447914124e+002;1.459297165e-002
3.448979797e+002;-1.324997190e-002
3.450045776e+002;-6.632129662e-003
3.451111755e+002;1.462726016e-002
3.452178040e+002;2.381680347e-002
3.453244324e+002;-1.489586011e-002
3.454310608e+002;-6.666419096e-003
3.455376892e+002;9.380991571e-003
3.456443176e+002;1.665033214e-002
3.457509766e+002;-1.078114007e-002
3.458576355e+002;-6.460682955e-003
3.459643250e+002;6.672133692e-003
3.460709839e+002;2.001068741e-002
3.461776733e+002;-1.273563225e-002
3.462843933e+002;-4.574769177e-003
3.463910828e+002;8.558047935e-003
3.464978027e+002;1.425007824e-002
3.466045227e+002;-1.098687574e-002
3.467112732e+002;-5.157688167e-003
3.468179932e+002;1.198698115e-002
3.469247437e+002;1.815906167e-002
3.470315247e+002;-1.283849962e-002
3.471382751e+002;-6.872155238e-003
3.472450562e+002;9.723884985e-003
3.473518372e+002;2.145083994e-002
3.474586487e+002;-1.297565736e-002
3.475654297e+002;3.003174672e-003
3.476722412e+002;7.632235531e-003
3.477790833e+002;2.073076367e-002
3.478858948e+002;-1.304423623e-002
3.479927368e+002;-4.643348046e-003
3.480995789e+002;1.665033214e-002
3.482064514e+002;1.627314836e-002
3.483132935e+002;-8.792358451e-003
3.484201660e+002;-7.832256146e-003
3.485270386e+002;9.038098156e-003
3.486339417e+002;1.671891101e-002
3.487408447e+002;-6.117789540e-003
3.488477478e+002;-6.049211137e-003
3.489546509e+002;1.726754010e-002
3.490615845e+002;1.579309814e-002
3.491685181e+002;-9.169540368e-003
3.492754517e+002;-3.443221096e-003
