#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;12015640
#GMTTime;11015640
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1400.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-6.580445915e-004
3.227119141e+002;7.971515879e-004
3.228166199e+002;2.494452521e-003
3.229213257e+002;-1.464749686e-003
3.230260315e+002;-9.406427853e-004
3.231307373e+002;1.869710162e-003
3.232354736e+002;1.374394633e-003
3.233402100e+002;2.174531296e-002
3.234449463e+002;1.083933283e-003
3.235497131e+002;4.814868793e-003
3.236544800e+002;2.288824879e-003
3.237592468e+002;2.712120768e-003
3.238640442e+002;-1.976125408e-003
3.239688416e+002;1.955312863e-002
3.240736389e+002;2.230647020e-003
3.241784363e+002;2.046287991e-003
3.242832642e+002;1.143648289e-003
3.243880920e+002;3.407344222e-003
3.244929504e+002;4.381831735e-003
3.245977783e+002;7.970005274e-003
3.247026367e+002;-1.376244705e-003
3.248075256e+002;1.863730140e-003
3.249123840e+002;-9.376481175e-004
3.250172729e+002;8.941928856e-003
3.251221619e+002;-3.259351011e-003
3.252270813e+002;7.583102211e-003
3.253320007e+002;2.658132464e-003
3.254369202e+002;2.484452445e-003
3.255418396e+002;3.617153037e-003
3.256467896e+002;2.384332940e-003
3.257517395e+002;2.332367003e-004
3.258567200e+002;9.131608531e-004
3.259616699e+002;7.584495470e-004
3.260666504e+002;-4.255875945e-003
3.261716614e+002;3.501400352e-003
3.262766418e+002;6.968182046e-003
3.263816528e+002;-6.701755337e-004
3.264866638e+002;3.285435960e-003
3.265917053e+002;5.484118126e-003
3.266967468e+002;9.644496255e-003
3.268017883e+002;2.107662149e-004
3.269068298e+002;1.717561856e-003
3.270119019e+002;4.441887140e-003
3.271169739e+002;3.845930099e-003
3.272220459e+002;3.070835955e-003
3.273271484e+002;2.270848490e-004
3.274322510e+002;6.295405328e-004
3.275373535e+002;2.012288896e-003
3.276424561e+002;8.543012664e-004
3.277475891e+002;8.034081198e-003
3.278527222e+002;5.058404058e-004
3.279578857e+002;1.062746160e-003
3.280630188e+002;6.701132283e-003
3.281681824e+002;2.447464503e-003
3.282733765e+002;1.994522288e-003
3.283785400e+002;2.596791834e-003
3.284837341e+002;-1.791684423e-003
3.285889587e+002;5.186739378e-003
3.286941528e+002;-6.423220038e-004
3.287993774e+002;1.463065855e-003
3.289046021e+002;2.397059929e-003
3.290098572e+002;4.326812923e-003
3.291150818e+002;2.675559372e-003
3.292203369e+002;8.657195605e-003
3.293256226e+002;7.198359817e-004
3.294308777e+002;6.677557714e-003
3.295361633e+002;5.361440592e-003
3.296414795e+002;9.515156038e-003
3.297467651e+002;3.696430940e-003
3.298520813e+002;3.339597955e-003
3.299573975e+002;5.576293916e-003
3.300627441e+002;-6.627989933e-005
3.301680603e+002;4.169707187e-003
3.302734070e+002;8.445505984e-003
3.303787842e+002;2.851545811e-003
3.304841309e+002;-3.561051562e-005
3.305895081e+002;5.259949248e-003
3.306948853e+002;-5.841627717e-005
3.308002930e+002;5.615165457e-003
3.309057007e+002;9.785282426e-003
3.310111084e+002;1.467215084e-002
3.311165161e+002;1.169222593e-002
3.312219543e+002;4.411132075e-003
3.313273926e+002;4.634097219e-003
3.314328613e+002;4.666134715e-003
3.315382996e+002;5.637803115e-003
3.316437683e+002;5.610980093e-003
3.317492371e+002;6.924016401e-003
3.318547363e+002;-5.847476423e-004
3.319602356e+002;7.024057209e-003
3.320657349e+002;6.068108603e-003
3.321712341e+002;4.628080502e-002
3.322767639e+002;1.181626692e-002
3.323822937e+002;1.377916709e-002
3.324878235e+002;5.357682705e-003
3.325933838e+002;2.152379602e-002
3.326989441e+002;1.625125646e-003
3.328045044e+002;1.656910032e-002
3.329100952e+002;5.626184866e-003
