3.226072388e+002;-7.898867130e-003
3.227119141e+002;9.699911810e-003
3.228166199e+002;2.146673575e-002
3.229213257e+002;-1.297609787e-002
3.230260315e+002;-7.795950398e-003
3.231307373e+002;1.066046860e-002
3.232354736e+002;9.528383613e-003
3.233402100e+002;-7.898867130e-003
3.234449463e+002;-5.771919154e-003
3.235497131e+002;1.391950157e-002
3.236544800e+002;1.656103320e-002
3.237592468e+002;-9.545536712e-003
3.238640442e+002;-6.904004142e-003
3.239688416e+002;1.203269325e-002
3.240736389e+002;1.388519630e-002
3.241784363e+002;-7.109838072e-003
3.242832642e+002;-9.133868851e-003
3.243880920e+002;1.244436018e-002
3.244929504e+002;2.283896133e-002
3.245977783e+002;-1.081484370e-002
3.247026367e+002;-7.761644665e-003
3.248075256e+002;1.042032987e-002
3.249123840e+002;2.019742876e-002
3.250172729e+002;-1.386804320e-002
3.251221619e+002;-5.669002421e-003
3.252270813e+002;8.567826822e-003
3.253320007e+002;1.885950938e-002
3.254369202e+002;-8.001783863e-003
3.255418396e+002;-9.614147246e-003
3.256467896e+002;7.572963834e-003
3.257517395e+002;1.656103320e-002
3.258567200e+002;-1.098637190e-002
3.259616699e+002;-7.830255665e-003
3.260666504e+002;-4.288201308e-005
3.261716614e+002;2.047187276e-002
3.262766418e+002;-9.511230513e-003
3.263816528e+002;-8.173312061e-003
3.264866638e+002;1.035171840e-002
3.265917053e+002;1.268449984e-002
3.266967468e+002;-8.893730119e-003
3.268017883e+002;-4.536916967e-003
3.269068298e+002;1.141519193e-002
3.270119019e+002;1.982006617e-002
3.271169739e+002;-1.331915334e-002
3.272220459e+002;-8.344840258e-003
3.273271484e+002;6.132128183e-003
3.274322510e+002;1.508589275e-002
3.275373535e+002;-8.413450792e-003
3.276424561e+002;-5.463168491e-003
3.277475891e+002;1.590922661e-002
3.278527222e+002;1.391950157e-002
3.279578857e+002;-1.036887150e-002
3.280630188e+002;-7.795950398e-003
3.281681824e+002;6.132128183e-003
3.282733765e+002;1.772742532e-002
3.283785400e+002;-9.545536712e-003
3.284837341e+002;-7.075532340e-003
3.285889587e+002;1.508589275e-002
3.286941528e+002;1.683547907e-002
3.287993774e+002;-1.167248469e-002
3.289046021e+002;-7.384283002e-003
3.290098572e+002;8.602132089e-003
3.291150818e+002;1.059185714e-002
3.292203369e+002;-9.236785583e-003
3.293256226e+002;-9.614147246e-003
3.294308777e+002;1.347352937e-002
3.295361633e+002;1.525742095e-002
3.296414795e+002;-1.201554015e-002
3.297467651e+002;-7.075532340e-003
3.298520813e+002;9.151021950e-003
3.299573975e+002;1.258158311e-002
3.300627441e+002;-1.033456530e-002
3.301680603e+002;-5.703307688e-003
3.302734070e+002;1.035171840e-002
3.303787842e+002;1.927117817e-002
3.304841309e+002;-8.379145525e-003
3.305895081e+002;-7.933172397e-003
3.306948853e+002;1.206699852e-002
3.308002930e+002;1.374797337e-002
3.309057007e+002;-1.211845689e-002
3.310111084e+002;-6.355114747e-003
3.311165161e+002;1.155241486e-002
3.312219543e+002;1.323338971e-002
3.313273926e+002;-1.170678996e-002
3.314328613e+002;-3.644971177e-003
3.315382996e+002;7.881714031e-003
3.316437683e+002;1.268449984e-002
3.317492371e+002;-4.571222700e-003
3.318547363e+002;-1.095206663e-002
3.319602356e+002;1.247866638e-002
3.320657349e+002;1.652672887e-002
3.321712341e+002;-9.099563584e-003
3.322767639e+002;-7.315671537e-003
3.323822937e+002;1.337061170e-002
3.324878235e+002;1.909964904e-002
3.325933838e+002;-7.418588270e-003
3.326989441e+002;-5.634696689e-003
3.328045044e+002;1.028310694e-002
3.329100952e+002;1.896242611e-002
3.330156860e+002;-1.132942829e-002
3.331212769e+002;-6.526642479e-003
3.332268677e+002;7.401435636e-003
3.333324890e+002;1.522311475e-002
3.334381104e+002;-9.271091782e-003
3.335437317e+002;-8.310534060e-003
3.336493835e+002;1.223852672e-002
3.337550354e+002;1.872228831e-002
3.338606873e+002;-9.888592176e-003
3.339663391e+002;-8.722201921e-003
3.340720215e+002;1.367936283e-002
3.341777039e+002;1.518880948e-002
3.342834167e+002;-9.168175049e-003
3.343890991e+002;-8.550673723e-003
3.344948120e+002;8.053242229e-003
3.346005249e+002;9.253938682e-003
3.347062683e+002;-9.065257385e-003
3.348120117e+002;-7.967478596e-003
3.349177551e+002;1.117505319e-002
3.350234985e+002;1.247866638e-002
3.351292725e+002;-1.009442657e-002
3.352350464e+002;-6.972615607e-003
3.353408508e+002;1.223852672e-002
3.354466248e+002;1.676686853e-002
3.355524292e+002;-8.859423921e-003
3.356582336e+002;-9.579841979e-003
3.357640686e+002;7.916020229e-003
3.358699036e+002;1.573769934e-002
3.359757385e+002;-1.146665029e-002
3.360815735e+002;-1.023164857e-002
3.361874390e+002;1.004296821e-002
3.362933044e+002;1.306186151e-002
3.363991699e+002;-1.342207007e-002
3.365050659e+002;-5.840530153e-003
3.366109619e+002;1.251297165e-002
3.367168579e+002;1.573769934e-002
3.368227539e+002;-1.294179168e-002
3.369286804e+002;-3.301915014e-003
3.370346069e+002;1.007727347e-002
3.371405334e+002;1.837923191e-002
3.372464905e+002;-8.241923526e-003
3.373524475e+002;-5.360251758e-003
3.374584045e+002;1.247866638e-002
3.375643921e+002;1.463991962e-002
3.376703796e+002;-8.241923526e-003
3.377763672e+002;-8.379145525e-003
3.378823547e+002;1.072908007e-002
3.379883728e+002;1.367936283e-002
3.380943909e+002;-1.266734675e-002
3.382004089e+002;-8.859423921e-003
3.383064575e+002;1.299325004e-002
3.384125061e+002;1.913395524e-002
3.385185547e+002;-7.830255665e-003
3.386246033e+002;-6.114975084e-003
3.387306824e+002;9.631300345e-003
3.388367615e+002;1.803617552e-002
3.389428406e+002;-9.408313781e-003
3.390489502e+002;-7.864561863e-003
3.391550598e+002;5.446015857e-003
3.392611694e+002;1.096921973e-002
3.393672791e+002;-8.825118653e-003
3.394734192e+002;-8.070395328e-003
3.395795593e+002;7.401435636e-003
3.396857300e+002;1.656103320e-002
3.397918701e+002;-1.108928863e-002
3.398980408e+002;-7.555810735e-003
3.400042419e+002;8.705048822e-003
3.401104126e+002;1.326769497e-002
3.402166138e+002;-8.550673723e-003
3.403228149e+002;-5.874835886e-003
3.404290466e+002;1.488005929e-002
3.405352478e+002;1.477714255e-002
3.406414795e+002;-9.648453444e-003
3.407477417e+002;-6.629559211e-003
3.408539734e+002;1.004296821e-002
3.409602356e+002;1.546325441e-002
3.410664978e+002;-1.150095649e-002
3.411727905e+002;-6.286503281e-003
3.412790527e+002;1.168963686e-002
3.413853455e+002;1.721283980e-002
3.414916687e+002;-9.614147246e-003
3.415979614e+002;-5.806224886e-003
3.417042847e+002;1.114074700e-002
3.418106079e+002;1.597783901e-002
3.419169617e+002;-8.139006793e-003
3.420233154e+002;-9.236785583e-003
3.421296692e+002;7.744492032e-003
3.422360229e+002;1.759020239e-002
3.423424072e+002;-9.133868851e-003
3.424487915e+002;-5.428863224e-003
3.425551758e+002;8.705048822e-003
3.426615601e+002;1.937409490e-002
3.427679749e+002;-1.060901023e-002
3.428743896e+002;-3.542054445e-003
3.429808350e+002;8.053242229e-003
3.430872498e+002;1.707561873e-002
3.431936951e+002;-1.403957140e-002
3.433001404e+002;-4.502611700e-003
3.434066162e+002;1.323338971e-002
3.435130920e+002;1.374797337e-002
3.436195679e+002;-1.321623661e-002
3.437260437e+002;-1.088345516e-002
3.438325500e+002;1.268449984e-002
3.439390564e+002;1.508589275e-002
3.440455627e+002;-1.359359827e-002
3.441520996e+002;-7.933172397e-003
3.442586060e+002;7.092684973e-003
3.443651733e+002;1.865367591e-002
3.444717102e+002;-8.825118653e-003
3.445782776e+002;-9.030952118e-003
3.446848450e+002;7.538658101e-003
3.447914124e+002;1.309616677e-002
3.448979797e+002;-1.150095649e-002
3.450045776e+002;-7.144143805e-003
3.451111755e+002;1.268449984e-002
3.452178040e+002;2.277034894e-002
3.453244324e+002;-1.218706835e-002
3.454310608e+002;-6.046364084e-003
3.455376892e+002;8.293381892e-003
3.456443176e+002;1.738436893e-002
3.457509766e+002;-1.246151328e-002
3.458576355e+002;-7.006921340e-003
3.459643250e+002;7.332824636e-003
3.460709839e+002;2.054048516e-002
3.461776733e+002;-1.239290182e-002
3.462843933e+002;-3.816499375e-003
3.463910828e+002;7.813102566e-003
3.464978027e+002;1.162102632e-002
3.466045227e+002;-1.030026004e-002
3.467112732e+002;-5.669002421e-003
3.468179932e+002;9.151021950e-003
3.469247437e+002;1.861937158e-002
3.470315247e+002;-1.143234503e-002
3.471382751e+002;-5.188723560e-003
3.472450562e+002;9.494078346e-003
3.473518372e+002;2.239298820e-002
3.474586487e+002;-1.204984635e-002
3.475654297e+002;1.672398532e-003
3.476722412e+002;9.699911810e-003
3.477790833e+002;1.968284510e-002
3.478858948e+002;-9.957203642e-003
3.479927368e+002;-7.418588270e-003
3.480995789e+002;1.333630644e-002
3.482064514e+002;1.494866982e-002
3.483132935e+002;-9.511230513e-003
3.484201660e+002;-6.869698875e-003
3.485270386e+002;9.631300345e-003
3.486339417e+002;1.772742532e-002
3.487408447e+002;-1.102067810e-002
3.488477478e+002;-4.571222700e-003
3.489546509e+002;1.855075918e-002
3.490615845e+002;1.601214334e-002
3.491685181e+002;-9.579841979e-003
3.492754517e+002;-5.120112561e-003
3.493824158e+002;1.055755187e-002
3.494893799e+002;2.191270888e-002
3.495963440e+002;-6.183586549e-003
3.497033081e+002;-2.444274724e-003
3.498103027e+002;1.463991962e-002
3.499172974e+002;1.498297602e-002
3.500242920e+002;-7.418588270e-003
3.501312866e+002;-2.444274724e-003
3.502383118e+002;1.234144345e-002
3.503453369e+002;1.337061170e-002
3.504523926e+002;-6.320809014e-003
3.505594177e+002;-3.782193642e-003
3.506664734e+002;1.282172278e-002
3.507735291e+002;1.378227957e-002
3.508806152e+002;-9.374008514e-003
3.509877014e+002;-5.428863224e-003
3.510947876e+002;1.309616677e-002
3.512018738e+002;1.247866638e-002
3.513089905e+002;-1.019734330e-002
3.514160767e+002;-4.536916967e-003
3.515232239e+002;2.143243141e-002
3.516303406e+002;1.923687197e-002
3.517374878e+002;-9.717064910e-003
3.518446350e+002;-5.909141619e-003
3.519517822e+002;9.288243949e-003
3.520589600e+002;1.422825269e-002
3.521661377e+002;-1.349068154e-002
3.522733154e+002;-5.428863224e-003
3.523804932e+002;7.367129903e-003
3.524877014e+002;1.992298476e-002
3.525949097e+002;-6.458031479e-003
3.527021179e+002;-5.909141619e-003
3.528093567e+002;7.572963834e-003
3.529165649e+002;1.045463514e-002
3.530238342e+002;-9.408313781e-003
3.531310730e+002;-5.017195828e-003
3.532383423e+002;5.377404392e-003
3.533456116e+002;1.789895259e-002
3.534528809e+002;-1.194692962e-002
3.535601501e+002;-6.252197549e-003
3.536674500e+002;1.412533596e-002
3.537747498e+002;1.433116943e-002
