#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11590730
#GMTTime;10590730
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1400.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;1.867098734e-003
3.227119141e+002;2.160730772e-003
3.228166199e+002;8.192397654e-004
3.229213257e+002;1.866277307e-005
3.230260315e+002;5.037304945e-004
3.231307373e+002;3.056740388e-004
3.232354736e+002;-8.583348244e-005
3.233402100e+002;1.547861844e-002
3.234449463e+002;-5.071423948e-005
3.235497131e+002;2.273001708e-003
3.236544800e+002;3.387797624e-004
3.237592468e+002;2.030898817e-003
3.238640442e+002;-6.707934663e-004
3.239688416e+002;1.327494904e-002
3.240736389e+002;2.928777598e-003
3.241784363e+002;4.883724265e-003
3.242832642e+002;-1.870362088e-003
3.243880920e+002;1.004918478e-003
3.244929504e+002;4.306251183e-003
3.245977783e+002;8.958861232e-003
3.247026367e+002;7.308623753e-004
3.248075256e+002;2.215714194e-003
3.249123840e+002;3.145989031e-004
3.250172729e+002;8.085452951e-003
3.251221619e+002;-7.355646230e-004
3.252270813e+002;2.568359487e-003
3.253320007e+002;2.935109660e-003
3.254369202e+002;3.336692695e-003
3.255418396e+002;3.771381453e-003
3.256467896e+002;2.284516580e-003
3.257517395e+002;5.112159997e-004
3.258567200e+002;1.349790022e-003
3.259616699e+002;3.770805895e-003
3.260666504e+002;-3.931535408e-003
3.261716614e+002;6.669979542e-003
3.262766418e+002;3.463932313e-003
3.263816528e+002;1.679981127e-003
3.264866638e+002;2.102867700e-003
3.265917053e+002;1.686315052e-003
3.266967468e+002;9.201537818e-003
3.268017883e+002;9.228740819e-004
3.269068298e+002;-4.393421113e-004
3.270119019e+002;3.464797512e-003
3.271169739e+002;3.968286328e-003
3.272220459e+002;1.971021295e-003
3.273271484e+002;8.264370263e-004
3.274322510e+002;2.232987434e-003
3.275373535e+002;-6.215665489e-004
3.276424561e+002;1.948566874e-003
3.277475891e+002;1.727769151e-003
3.278527222e+002;5.070843734e-003
3.279578857e+002;1.638239250e-003
3.280630188e+002;5.877464078e-003
3.281681824e+002;4.646805115e-003
3.282733765e+002;-2.083387226e-003
3.283785400e+002;2.403695136e-003
3.284837341e+002;5.581383593e-004
3.285889587e+002;4.942740314e-003
3.286941528e+002;3.678537905e-004
3.287993774e+002;2.004126087e-003
3.289046021e+002;-2.813435160e-003
3.290098572e+002;4.958860576e-003
3.291150818e+002;3.409813158e-003
3.292203369e+002;7.588295732e-003
3.293256226e+002;2.999593038e-003
3.294308777e+002;6.710282527e-003
3.295361633e+002;5.638529547e-003
3.296414795e+002;9.389230981e-003
3.297467651e+002;1.342305448e-003
3.298520813e+002;2.296894789e-003
3.299573975e+002;3.034139052e-003
3.300627441e+002;-1.269858330e-003
3.301680603e+002;1.917764777e-003
3.302734070e+002;9.352098219e-003
3.303787842e+002;5.043497309e-003
3.304841309e+002;-1.413219143e-003
3.305895081e+002;3.948711790e-003
3.306948853e+002;3.183545545e-003
3.308002930e+002;4.987360910e-003
3.309057007e+002;1.024910994e-002
3.310111084e+002;1.199765317e-002
3.311165161e+002;7.405208424e-003
3.312219543e+002;3.333239816e-003
3.313273926e+002;3.290920518e-003
3.314328613e+002;1.678254339e-003
3.315382996e+002;3.062350675e-003
3.316437683e+002;4.147345200e-003
3.317492371e+002;5.890706088e-003
3.318547363e+002;2.682493068e-004
3.319602356e+002;3.541084006e-003
3.320657349e+002;3.871275112e-003
3.321712341e+002;4.518859833e-002
3.322767639e+002;1.036138088e-002
3.323822937e+002;1.157966256e-002
3.324878235e+002;2.951519564e-003
3.325933838e+002;1.745343022e-002
3.326989441e+002;1.428667922e-003
3.328045044e+002;1.639060304e-002
3.329100952e+002;5.204416811e-003
3.330156860e+002;1.636224333e-003
3.331212769e+002;3.983256873e-003
3.332268677e+002;5.693800747e-003
3.333324890e+002;2.404272556e-003
3.334381104e+002;9.788224474e-003
3.335437317e+002;1.757995225e-003
3.336493835e+002;8.412190713e-003
3.337550354e+002;1.162457094e-002
3.338606873e+002;7.470842917e-003
3.339663391e+002;2.533813938e-003
3.340720215e+002;5.635651760e-003
3.341777039e+002;4.939286038e-003
3.342834167e+002;6.000097841e-003
3.343890991e+002;-2.085403074e-003
3.344948120e+002;1.170430984e-002
3.346005249e+002;3.674370237e-003
3.347062683e+002;4.773469642e-003
3.348120117e+002;-8.497107774e-005
3.349177551e+002;2.565696090e-002
3.350234985e+002;2.318485640e-003
3.351292725e+002;2.611007169e-002
3.352350464e+002;5.038024858e-003
3.353408508e+002;5.623560399e-003
3.354466248e+002;5.036586896e-003
3.355524292e+002;1.214187779e-002
3.356582336e+002;-6.509302184e-004
3.357640686e+002;6.580451503e-003
3.358699036e+002;3.667026758e-004
3.359757385e+002;1.365378872e-002
3.360815735e+002;1.473000273e-003
3.361874390e+002;2.489769831e-003
3.362933044e+002;1.112296246e-003
3.363991699e+002;1.043334883e-002
3.365050659e+002;2.600024687e-003
3.366109619e+002;5.394276232e-004
3.367168579e+002;6.672423333e-004
3.368227539e+002;6.414635573e-003
3.369286804e+002;2.338059945e-003
3.370346069e+002;2.669977956e-003
3.371405334e+002;1.459183171e-003
3.372464905e+002;4.471777938e-003
3.373524475e+002;5.430396646e-003
3.374584045e+002;2.624207176e-003
3.375643921e+002;4.147345200e-003
3.376703796e+002;6.534390152e-003
3.377763672e+002;4.029892385e-003
3.378823547e+002;1.578146219e-002
3.379883728e+002;7.443930954e-004
3.380943909e+002;1.342291478e-002
3.382004089e+002;3.411251586e-003
3.383064575e+002;7.789520547e-003
3.384125061e+002;5.222842097e-003
3.385185547e+002;5.436729640e-003
3.386246033e+002;-1.310310327e-004
3.387306824e+002;1.064464822e-002
3.388367615e+002;4.837665707e-003
3.389428406e+002;5.076311994e-003
3.390489502e+002;3.685307223e-003
3.391550598e+002;1.126357727e-002
3.392611694e+002;5.350943655e-003
3.393672791e+002;7.743313909e-004
3.394734192e+002;4.695455544e-003
3.395795593e+002;1.072208583e-002
3.396857300e+002;5.313679576e-004
3.397918701e+002;4.644213710e-003
3.398980408e+002;3.954469226e-003
3.400042419e+002;3.104667179e-003
3.401104126e+002;5.903662182e-003
3.402166138e+002;1.548984647e-002
3.403228149e+002;9.222980589e-004
3.404290466e+002;9.802043438e-003
3.405352478e+002;3.977786750e-003
3.406414795e+002;6.789734587e-003
3.407477417e+002;4.198009614e-003
