#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11293722
#GMTTime;10293722
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;2000.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-1.527142711e-003
3.227119141e+002;9.981291369e-004
3.228166199e+002;7.992330939e-004
3.229213257e+002;-4.278291017e-004
3.230260315e+002;5.662143230e-004
3.231307373e+002;3.906497732e-004
3.232354736e+002;3.716368228e-004
3.233402100e+002;1.327507012e-002
3.234449463e+002;1.225226093e-003
3.235497131e+002;5.797401071e-003
3.236544800e+002;3.613426350e-003
3.237592468e+002;1.476585399e-003
3.238640442e+002;-1.054024324e-003
3.239688416e+002;1.427029818e-002
3.240736389e+002;3.358046524e-003
3.241784363e+002;1.370765269e-003
3.242832642e+002;2.657361329e-004
3.243880920e+002;2.177049406e-003
3.244929504e+002;1.444652677e-003
3.245977783e+002;5.605371669e-003
3.247026367e+002;9.715389460e-004
3.248075256e+002;1.598111354e-003
3.249123840e+002;8.443314582e-004
3.250172729e+002;4.683865234e-003
3.251221619e+002;2.147944178e-004
3.252270813e+002;1.960710622e-003
3.253320007e+002;3.583393991e-004
3.254369202e+002;3.936169669e-004
3.255418396e+002;-1.154942438e-004
3.256467896e+002;1.404130831e-003
3.257517395e+002;-1.985698938e-003
3.258567200e+002;3.520484082e-003
3.259616699e+002;8.528465405e-004
3.260666504e+002;-4.714521114e-003
3.261716614e+002;3.317648545e-003
3.262766418e+002;7.324600592e-004
3.263816528e+002;-1.583460718e-003
3.264866638e+002;2.028842457e-003
3.265917053e+002;3.952947445e-003
3.266967468e+002;8.101977408e-003
3.268017883e+002;-1.162892673e-003
3.269068298e+002;-4.271129146e-004
3.270119019e+002;1.933481544e-003
3.271169739e+002;3.122993745e-003
3.272220459e+002;3.627276979e-003
3.273271484e+002;2.043833490e-003
3.274322510e+002;-4.610735923e-004
3.275373535e+002;-1.322321128e-003
3.276424561e+002;3.066927660e-003
3.277475891e+002;2.275755629e-003
3.278527222e+002;4.233100452e-003
3.279578857e+002;1.554287970e-003
3.280630188e+002;2.730837557e-003
3.281681824e+002;2.991805784e-003
3.282733765e+002;-6.951559335e-004
3.283785400e+002;-2.231251448e-003
3.284837341e+002;-3.217561170e-004
3.285889587e+002;6.225761957e-003
3.286941528e+002;1.609882340e-003
3.287993774e+002;1.405742951e-003
3.289046021e+002;2.847062424e-004
3.290098572e+002;6.049481221e-003
3.291150818e+002;6.351908669e-004
3.292203369e+002;4.082441330e-003
3.293256226e+002;1.631566789e-003
3.294308777e+002;5.825857632e-003
3.295361633e+002;4.446771927e-003
3.296414795e+002;1.091989689e-002
3.297467651e+002;1.619710121e-003
3.298520813e+002;1.535695046e-003
3.299573975e+002;4.272142425e-003
3.300627441e+002;-2.277931198e-004
3.301680603e+002;1.408705954e-003
3.302734070e+002;7.248770446e-003
3.303787842e+002;4.243899137e-003
3.304841309e+002;6.001326256e-004
3.305895081e+002;4.300516564e-003
3.306948853e+002;4.679119214e-003
3.308002930e+002;5.159053952e-003
3.309057007e+002;5.903478712e-003
3.310111084e+002;9.401708841e-003
3.311165161e+002;9.969931096e-003
3.312219543e+002;1.807380468e-003
3.313273926e+002;2.116965130e-003
3.314328613e+002;2.614388242e-003
3.315382996e+002;5.873749964e-003
3.316437683e+002;4.430172965e-003
3.317492371e+002;6.993899122e-003
3.318547363e+002;1.277140807e-003
3.319602356e+002;6.338737905e-003
3.320657349e+002;6.112786010e-003
3.321712341e+002;4.492877424e-002
3.322767639e+002;9.215136990e-003
3.323822937e+002;1.022937708e-002
3.324878235e+002;3.288133070e-003
3.325933838e+002;2.238157205e-002
3.326989441e+002;4.957114346e-003
3.328045044e+002;1.614121720e-002
3.329100952e+002;3.129044548e-003
3.330156860e+002;1.781171188e-003
3.331212769e+002;2.106717322e-003
3.332268677e+002;6.778023206e-003
3.333324890e+002;5.405079573e-004
3.334381104e+002;1.160702575e-002
3.335437317e+002;1.895121299e-003
3.336493835e+002;8.356169797e-003
3.337550354e+002;1.524397358e-002
3.338606873e+002;6.994958036e-003
3.339663391e+002;3.754776670e-003
3.340720215e+002;9.184687398e-003
3.341777039e+002;5.814975128e-003
3.342834167e+002;8.256324567e-003
3.343890991e+002;3.119520377e-003
3.344948120e+002;1.604052261e-002
3.346005249e+002;4.591296427e-003
3.347062683e+002;4.757756367e-003
3.348120117e+002;1.467734575e-003
3.349177551e+002;2.979292348e-002
3.350234985e+002;3.990591504e-003
3.351292725e+002;3.126284108e-002
3.352350464e+002;4.181824625e-003
