#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11495769
#GMTTime;10495769
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1400.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;4.676342942e-004
3.227119141e+002;2.988193184e-003
3.228166199e+002;-1.257671043e-003
3.229213257e+002;9.252717718e-004
3.230260315e+002;7.457565516e-006
3.231307373e+002;2.281063236e-003
3.232354736e+002;9.486200288e-004
3.233402100e+002;1.259450987e-002
3.234449463e+002;-1.554547343e-003
3.235497131e+002;1.739596017e-003
3.236544800e+002;2.584743313e-003
3.237592468e+002;1.107556745e-004
3.238640442e+002;-7.835184224e-004
3.239688416e+002;8.723363280e-003
3.240736389e+002;3.048926592e-004
3.241784363e+002;2.332840115e-003
3.242832642e+002;1.675315201e-003
3.243880920e+002;2.244745381e-003
3.244929504e+002;3.053033724e-003
3.245977783e+002;6.995345466e-003
3.247026367e+002;2.843612339e-003
3.248075256e+002;1.545824111e-003
3.249123840e+002;-4.769321531e-004
3.250172729e+002;4.702206701e-003
3.251221619e+002;-9.220954962e-004
3.252270813e+002;2.527010627e-003
3.253320007e+002;2.736575902e-003
3.254369202e+002;1.207488589e-003
3.255418396e+002;1.917668618e-003
3.256467896e+002;1.235995442e-003
3.257517395e+002;-2.013863996e-003
3.258567200e+002;1.036219299e-003
3.259616699e+002;4.916694015e-004
3.260666504e+002;-3.398353467e-003
3.261716614e+002;5.076779053e-003
3.262766418e+002;2.483171411e-003
3.263816528e+002;1.112878323e-003
3.264866638e+002;2.021316439e-003
3.265917053e+002;2.818410285e-003
3.266967468e+002;6.047889125e-003
3.268017883e+002;5.299993791e-004
3.269068298e+002;-2.728598192e-004
3.270119019e+002;3.616014495e-003
3.271169739e+002;2.331850119e-003
3.272220459e+002;1.962147187e-003
3.273271484e+002;1.139884349e-003
3.274322510e+002;2.666033804e-003
3.275373535e+002;-2.474373672e-003
3.276424561e+002;9.610136040e-004
3.277475891e+002;4.497000016e-003
3.278527222e+002;2.406303771e-003
3.279578857e+002;-1.024361700e-004
3.280630188e+002;4.226665944e-003
3.281681824e+002;3.455525264e-003
3.282733765e+002;-1.233125106e-003
3.283785400e+002;1.422740519e-003
3.284837341e+002;-1.261582598e-003
3.285889587e+002;3.845606931e-003
3.286941528e+002;9.378381073e-004
3.287993774e+002;-5.697524175e-004
3.289046021e+002;-1.877169125e-003
3.290098572e+002;6.656751968e-003
3.291150818e+002;-1.922287978e-003
3.292203369e+002;6.420627702e-003
3.293256226e+002;1.039764844e-003
3.294308777e+002;1.156699844e-003
3.295361633e+002;2.763182856e-003
3.296414795e+002;5.967142060e-003
3.297467651e+002;2.273525577e-003
3.298520813e+002;1.277901232e-003
3.299573975e+002;4.481667653e-003
3.300627441e+002;5.663000047e-004
3.301680603e+002;1.520879334e-003
3.302734070e+002;6.030912511e-003
3.303787842e+002;1.362210140e-003
3.304841309e+002;-5.846209824e-004
3.305895081e+002;4.002710804e-003
3.306948853e+002;-7.632048801e-004
3.308002930e+002;3.089398146e-003
3.309057007e+002;4.767622333e-003
3.310111084e+002;7.103210781e-003
3.311165161e+002;5.752241239e-003
3.312219543e+002;2.139436081e-003
3.313273926e+002;3.562001511e-003
3.314328613e+002;-1.163970679e-003
3.315382996e+002;4.166727886e-003
3.316437683e+002;2.911981195e-003
3.317492371e+002;7.541379891e-003
3.318547363e+002;-8.504837751e-004
3.319602356e+002;6.101965904e-003
3.320657349e+002;4.787903279e-003
3.321712341e+002;2.928110585e-002
3.322767639e+002;3.171344986e-003
3.323822937e+002;5.813073367e-003
3.324878235e+002;1.259965822e-003
3.325933838e+002;1.564848796e-002
3.326989441e+002;-1.509063179e-003
3.328045044e+002;1.528124325e-002
3.329100952e+002;3.540838137e-003
3.330156860e+002;-2.472297288e-003
3.331212769e+002;5.354557652e-003
3.332268677e+002;3.704538569e-003
3.333324890e+002;-2.918001264e-004
3.334381104e+002;6.220723502e-003
3.335437317e+002;1.645657700e-003
3.336493835e+002;8.534719236e-003
3.337550354e+002;6.714437157e-003
3.338606873e+002;3.388161771e-003
3.339663391e+002;3.632016946e-003
3.340720215e+002;6.063587032e-003
3.341777039e+002;1.644458622e-003
3.342834167e+002;4.246613476e-003
3.343890991e+002;1.735636033e-003
3.344948120e+002;1.304333191e-002
3.346005249e+002;2.163967118e-003
3.347062683e+002;2.605874557e-003
3.348120117e+002;2.886676230e-004
3.349177551e+002;1.854635030e-002
3.350234985e+002;1.988577656e-003
3.351292725e+002;1.695485041e-002
3.352350464e+002;7.468005642e-004
3.353408508e+002;6.303928792e-003
3.354466248e+002;3.720300272e-003
3.355524292e+002;1.065773983e-002
3.356582336e+002;-1.978917979e-003
3.357640686e+002;2.845544368e-003
3.358699036e+002;5.891360343e-004
3.359757385e+002;9.318157099e-003
3.360815735e+002;-1.071867533e-003
3.361874390e+002;3.419207409e-003
3.362933044e+002;6.479732692e-004
3.363991699e+002;6.596049294e-003
3.365050659e+002;1.438566484e-003
3.366109619e+002;3.832831047e-003
3.367168579e+002;1.990385354e-004
3.368227539e+002;5.607197061e-003
3.369286804e+002;2.531195292e-003
3.370346069e+002;2.246310934e-003
3.371405334e+002;8.785240352e-004
3.372464905e+002;1.194711775e-003
3.373524475e+002;5.900640506e-003
3.374584045e+002;2.680887468e-003
3.375643921e+002;3.259660676e-003
3.376703796e+002;6.034106482e-003
3.377763672e+002;3.560947953e-003
3.378823547e+002;1.185505465e-002
3.379883728e+002;2.013618127e-003
3.380943909e+002;7.873250172e-003
3.382004089e+002;5.126232281e-004
3.383064575e+002;5.405582488e-003
3.384125061e+002;3.661498427e-003
3.385185547e+002;1.699334942e-003
3.386246033e+002;-2.297978848e-003
3.387306824e+002;7.386336103e-003
3.388367615e+002;1.160262153e-003
3.389428406e+002;5.972763989e-003
3.390489502e+002;4.611158278e-003
3.391550598e+002;8.708063513e-003
3.392611694e+002;4.427975044e-003
3.393672791e+002;-2.083051950e-004
3.394734192e+002;5.063142162e-003
3.395795593e+002;1.003945246e-002
3.396857300e+002;-1.803413033e-004
3.397918701e+002;2.827274613e-003
3.398980408e+002;2.234653570e-003
3.400042419e+002;1.975289546e-003
3.401104126e+002;5.953677930e-003
3.402166138e+002;1.187819708e-002
3.403228149e+002;1.572527923e-003
3.404290466e+002;9.420223534e-003
3.405352478e+002;-3.598202020e-004
3.406414795e+002;2.358920407e-003
3.407477417e+002;8.009733632e-003
3.408539734e+002;5.336574279e-003
3.409602356e+002;2.046342939e-003
3.410664978e+002;4.230275750e-003
3.411727905e+002;4.630186595e-004
3.412790527e+002;3.606814891e-003
3.413853455e+002;4.808345810e-003
3.414916687e+002;6.513193250e-003
3.415979614e+002;8.050608449e-004
3.417042847e+002;3.891649656e-003
3.418106079e+002;2.747851424e-003
3.419169617e+002;8.137067780e-003
3.420233154e+002;8.025383577e-004
3.421296692e+002;3.956075758e-003
3.422360229e+002;5.187232979e-003
3.423424072e+002;1.310242806e-003
3.424487915e+002;6.373696961e-004
3.425551758e+002;2.005506773e-003
3.426615601e+002;1.036375761e-005
3.427679749e+002;5.560147576e-003
3.428743896e+002;-2.170517109e-005
3.429808350e+002;3.052123357e-003
3.430872498e+002;3.600154072e-003
3.431936951e+002;7.025514264e-003
3.433001404e+002;1.716183615e-003
3.434066162e+002;6.926686503e-003
3.435130920e+002;2.438500524e-003
3.436195679e+002;5.527935456e-003
3.437260437e+002;6.701342762e-003
3.438325500e+002;5.647409707e-003
3.439390564e+002;7.359202951e-003
3.440455627e+002;8.938776329e-003
3.441520996e+002;1.182414591e-003
3.442586060e+002;1.943619922e-003
3.443651733e+002;4.334898666e-003
3.444717102e+002;2.871752251e-003
3.445782776e+002;5.688555539e-004
3.446848450e+002;7.131205872e-003
3.447914124e+002;1.309285499e-002
3.448979797e+002;5.533061922e-003
3.450045776e+002;2.057235688e-003
3.451111755e+002;2.051482350e-002
3.452178040e+002;1.112687588e-002
3.453244324e+002;1.460750867e-002
3.454310608e+002;4.786004312e-003
3.455376892e+002;3.237687796e-002
