3.226072388e+002;-8.652022108e-003
3.227119141e+002;8.732027374e-003
3.228166199e+002;1.963563263e-002
3.229213257e+002;-1.300660614e-002
3.230260315e+002;-9.406358935e-003
3.231307373e+002;1.198939327e-002
3.232354736e+002;9.760669433e-003
3.233402100e+002;-9.509223513e-003
3.234449463e+002;-3.885980695e-003
3.235497131e+002;1.198939327e-002
3.236544800e+002;1.442384627e-002
3.237592468e+002;-1.060644165e-002
3.238640442e+002;-7.417651359e-003
3.239688416e+002;1.085788757e-002
3.240736389e+002;1.301803533e-002
3.241784363e+002;-8.686309680e-003
3.242832642e+002;-8.514869958e-003
3.243880920e+002;1.120076794e-002
3.244929504e+002;2.447024919e-002
3.245977783e+002;-1.190938801e-002
3.247026367e+002;-5.771824159e-003
3.248075256e+002;8.354858495e-003
3.249123840e+002;1.966992021e-002
3.250172729e+002;-1.454956923e-002
3.251221619e+002;-3.988844808e-003
3.252270813e+002;8.732027374e-003
3.253320007e+002;1.901844703e-002
3.254369202e+002;-8.823461831e-003
3.255418396e+002;-9.783527814e-003
3.256467896e+002;9.417789057e-003
3.257517395e+002;1.606967300e-002
3.258567200e+002;-1.190938801e-002
3.259616699e+002;-5.600383971e-003
3.260666504e+002;4.343155015e-004
3.261716614e+002;1.857270300e-002
3.262766418e+002;-9.406358935e-003
3.263816528e+002;-8.480581455e-003
3.264866638e+002;1.377237309e-002
3.265917053e+002;1.102932729e-002
3.266967468e+002;-8.720598184e-003
3.268017883e+002;-5.394655745e-003
3.269068298e+002;1.394381374e-002
3.270119019e+002;1.901844703e-002
3.271169739e+002;-1.070930623e-002
3.272220459e+002;-6.457585841e-003
3.273271484e+002;4.651747644e-003
3.274322510e+002;1.552106440e-002
3.275373535e+002;-9.269206785e-003
3.276424561e+002;-5.051774904e-003
3.277475891e+002;1.205796935e-002
3.278527222e+002;1.291517168e-002
3.279578857e+002;-9.989256039e-003
3.280630188e+002;-9.303495288e-003
3.281681824e+002;6.777607836e-003
3.282733765e+002;1.805838197e-002
3.283785400e+002;-9.680664167e-003
3.284837341e+002;-7.691956125e-003
3.285889587e+002;1.394381374e-002
3.286941528e+002;2.004708908e-002
3.287993774e+002;-1.221798081e-002
3.289046021e+002;-6.903330330e-003
3.290098572e+002;7.051912136e-003
3.291150818e+002;9.589228779e-003
3.292203369e+002;-6.080416963e-003
3.293256226e+002;-7.726244163e-003
3.294308777e+002;1.445813384e-002
3.295361633e+002;1.555535197e-002
3.296414795e+002;-1.345235109e-002
3.297467651e+002;-7.383363321e-003
3.298520813e+002;1.061787084e-002
3.299573975e+002;1.123505645e-002
3.300627441e+002;-8.720598184e-003
3.301680603e+002;-7.657668088e-003
3.302734070e+002;1.133792009e-002
3.303787842e+002;1.980707236e-002
3.304841309e+002;-8.652022108e-003
3.305895081e+002;-9.303495288e-003
3.306948853e+002;1.294945925e-002
3.308002930e+002;1.569250412e-002
3.309057007e+002;-8.480581455e-003
3.310111084e+002;-8.720598184e-003
3.311165161e+002;1.257229038e-002
3.312219543e+002;1.236656215e-002
3.313273926e+002;-8.549157530e-003
3.314328613e+002;-1.382951974e-003
3.315382996e+002;8.080554195e-003
3.316437683e+002;1.342949271e-002
3.317492371e+002;-5.154639017e-003
3.318547363e+002;-8.686309680e-003
3.319602356e+002;1.150936075e-002
3.320657349e+002;1.973849721e-002
3.321712341e+002;-1.002354454e-002
3.322767639e+002;-7.794820238e-003
3.323822937e+002;1.013783831e-002
3.324878235e+002;1.500674337e-002
3.325933838e+002;-1.112076268e-002
3.326989441e+002;-4.811758641e-003
3.328045044e+002;7.566233166e-003
3.329100952e+002;1.857270300e-002
3.330156860e+002;-1.321233436e-002
3.331212769e+002;-7.417651359e-003
3.332268677e+002;6.057558116e-003
3.333324890e+002;1.274373103e-002
3.334381104e+002;-1.129220333e-002
3.335437317e+002;-1.040071342e-002
3.336493835e+002;9.897821583e-003
3.337550354e+002;1.939561591e-002
