#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;10573735
#GMTTime;9573735
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1800.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-2.113793045e-003
3.227119141e+002;3.545136191e-003
3.228166199e+002;-1.993892714e-003
3.229213257e+002;1.374309883e-003
3.230260315e+002;-2.445214894e-003
3.231307373e+002;1.105993055e-003
3.232354736e+002;-5.043484271e-004
3.233402100e+002;4.441735800e-003
3.234449463e+002;-4.415931180e-004
3.235497131e+002;1.804136671e-003
3.236544800e+002;1.361621544e-004
3.237592468e+002;4.268062767e-003
3.238640442e+002;-2.544270363e-003
3.239688416e+002;2.837418579e-003
3.240736389e+002;1.230527647e-003
3.241784363e+002;1.366593409e-003
3.242832642e+002;-6.341096014e-004
3.243880920e+002;2.780316398e-003
3.244929504e+002;3.236763179e-003
3.245977783e+002;7.307808846e-005
3.247026367e+002;-2.434821799e-004
3.248075256e+002;-1.049432904e-004
3.249123840e+002;-2.940688282e-004
3.250172729e+002;1.091497019e-003
3.251221619e+002;-1.317676157e-003
3.252270813e+002;2.090420574e-003
3.253320007e+002;2.957154065e-003
3.254369202e+002;6.695119664e-004
3.255418396e+002;2.023580018e-003
3.256467896e+002;1.742809080e-003
3.257517395e+002;-1.213414595e-003
3.258567200e+002;2.033685334e-003
3.259616699e+002;3.438730258e-003
3.260666504e+002;-1.870869892e-003
3.261716614e+002;2.116143703e-003
3.262766418e+002;3.877589479e-004
3.263816528e+002;-5.847243592e-004
3.264866638e+002;2.876186743e-003
3.265917053e+002;-9.735943750e-004
3.266967468e+002;-1.000054181e-003
3.268017883e+002;1.042071730e-003
3.269068298e+002;1.564603299e-003
3.270119019e+002;2.564670518e-003
3.271169739e+002;3.642965108e-003
3.272220459e+002;3.133337479e-003
3.273271484e+002;1.452829223e-003
3.274322510e+002;1.764817163e-003
3.275373535e+002;-2.848336473e-003
3.276424561e+002;1.516565681e-004
3.277475891e+002;1.291875727e-003
3.278527222e+002;1.307533123e-003
3.279578857e+002;6.573032588e-004
3.280630188e+002;1.616742928e-003
3.281681824e+002;8.768308908e-004
3.282733765e+002;-1.792065799e-003
3.283785400e+002;1.328886487e-003
