#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11594957
#GMTTime;10594957
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1400.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;1.095667481e-003
3.227119141e+002;3.102263436e-003
3.228166199e+002;4.747305065e-004
3.229213257e+002;-9.637707844e-004
3.230260315e+002;1.157121733e-004
3.231307373e+002;-1.331326552e-003
3.232354736e+002;1.274099573e-003
3.233402100e+002;2.112258598e-002
3.234449463e+002;3.010673681e-003
3.235497131e+002;2.657872625e-003
3.236544800e+002;1.490565948e-003
3.237592468e+002;5.972934887e-004
3.238640442e+002;-1.999779139e-003
3.239688416e+002;1.882007346e-002
3.240736389e+002;1.607056707e-003
3.241784363e+002;2.510176506e-003
3.242832642e+002;1.607761253e-003
3.243880920e+002;2.888059244e-003
3.244929504e+002;2.639511600e-003
3.245977783e+002;9.756719694e-003
3.247026367e+002;-1.922239084e-003
3.248075256e+002;-1.873522997e-004
3.249123840e+002;2.141725272e-004
3.250172729e+002;6.059989799e-003
3.251221619e+002;9.327360895e-004
3.252270813e+002;3.753731959e-003
3.253320007e+002;4.262944683e-003
3.254369202e+002;2.669726033e-003
3.255418396e+002;1.467213035e-003
3.256467896e+002;9.957980365e-004
3.257517395e+002;-1.715505496e-003
3.258567200e+002;1.134480350e-003
3.259616699e+002;1.989281736e-003
3.260666504e+002;-2.679583849e-003
3.261716614e+002;8.896552026e-005
3.262766418e+002;9.849052876e-004
3.263816528e+002;-2.366405912e-003
3.264866638e+002;9.197946638e-004
3.265917053e+002;6.775661372e-003
3.266967468e+002;7.457172964e-003
3.268017883e+002;-1.311706845e-003
3.269068298e+002;1.233974472e-003
3.270119019e+002;3.468219191e-003
3.271169739e+002;2.080764621e-003
3.272220459e+002;2.070704475e-003
3.273271484e+002;1.592472661e-003
3.274322510e+002;2.026716247e-003
3.275373535e+002;1.055132598e-004
3.276424561e+002;3.069466911e-004
3.277475891e+002;7.513471879e-003
3.278527222e+002;3.088095225e-003
3.279578857e+002;1.248986460e-003
3.280630188e+002;4.689264111e-003
3.281681824e+002;2.940591425e-003
3.282733765e+002;-1.209503040e-003
3.283785400e+002;2.154699061e-003
3.284837341e+002;3.098808229e-004
3.285889587e+002;3.447319381e-003
3.286941528e+002;8.588228375e-004
3.287993774e+002;2.694819123e-003
3.289046021e+002;-1.739218831e-003
3.290098572e+002;5.272997543e-003
3.291150818e+002;2.157151699e-003
3.292203369e+002;4.937277641e-003
3.293256226e+002;-2.102036960e-004
3.294308777e+002;7.027781568e-003
3.295361633e+002;5.711934529e-003
3.296414795e+002;5.378371570e-003
3.297467651e+002;3.114255145e-003
3.298520813e+002;2.054381184e-003
3.299573975e+002;4.081184044e-003
3.300627441e+002;-2.390101086e-003
3.301680603e+002;1.042772550e-003
3.302734070e+002;6.288521923e-003
3.303787842e+002;1.076100394e-003
3.304841309e+002;1.493822783e-004
3.305895081e+002;4.885779694e-003
3.306948853e+002;3.743672743e-003
3.308002930e+002;6.000883877e-003
3.309057007e+002;8.434781805e-003
3.310111084e+002;1.091572642e-002
3.311165161e+002;8.592676371e-003
3.312219543e+002;3.230266273e-003
3.313273926e+002;3.076701891e-003
3.314328613e+002;3.418513574e-003
3.315382996e+002;4.666123539e-003
3.316437683e+002;5.648341030e-003
3.317492371e+002;4.772447050e-003
3.318547363e+002;2.280953340e-004
3.319602356e+002;4.483466037e-003
3.320657349e+002;5.965230986e-003
3.321712341e+002;4.739239812e-002
3.322767639e+002;9.105389938e-003
3.323822937e+002;9.110413492e-003
3.324878235e+002;2.049013972e-003
3.325933838e+002;1.762670465e-002
3.326989441e+002;1.251023845e-003
3.328045044e+002;1.695304364e-002
3.329100952e+002;4.268225282e-003
3.330156860e+002;5.507143214e-004
3.331212769e+002;4.328642972e-003
3.332268677e+002;6.182453595e-003
3.333324890e+002;7.694102824e-004
3.334381104e+002;1.009906549e-002
3.335437317e+002;-1.731366850e-003
3.336493835e+002;1.026129071e-002
3.337550354e+002;1.131780446e-002
3.338606873e+002;3.947794903e-003
3.339663391e+002;3.923651762e-003
3.340720215e+002;8.113217540e-003
3.341777039e+002;3.967765719e-003
3.342834167e+002;7.180994377e-003
3.343890991e+002;1.567412633e-003
3.344948120e+002;1.742113009e-002
3.346005249e+002;4.443117417e-003
3.347062683e+002;2.539153676e-003
3.348120117e+002;2.279542619e-003
3.349177551e+002;2.761675790e-002
3.350234985e+002;-1.128580421e-003
3.351292725e+002;2.604186535e-002
3.352350464e+002;2.107309178e-003
3.353408508e+002;6.218023598e-003
3.354466248e+002;1.661401242e-003
3.355524292e+002;9.386935271e-003
3.356582336e+002;-7.955054753e-004
3.357640686e+002;1.153033413e-002
3.358699036e+002;2.304613590e-004
3.359757385e+002;1.518470980e-002
3.360815735e+002;1.816236880e-003
3.361874390e+002;1.515295357e-003
3.362933044e+002;9.745890275e-004
3.363991699e+002;8.512768894e-003
3.365050659e+002;3.049038118e-003
3.366109619e+002;3.781086765e-003
3.367168579e+002;8.089467883e-004
3.368227539e+002;9.963659570e-003
3.369286804e+002;1.532931346e-003
3.370346069e+002;1.869237050e-003
3.371405334e+002;4.524346441e-004
3.372464905e+002;2.236932516e-003
3.373524475e+002;8.597627282e-003
3.374584045e+002;1.720027067e-003
3.375643921e+002;3.557717428e-003
3.376703796e+002;8.133146912e-003
3.377763672e+002;1.831268892e-003
3.378823547e+002;1.791201532e-002
3.379883728e+002;9.211059660e-004
3.380943909e+002;1.568507031e-002
3.382004089e+002;2.048182767e-003
3.383064575e+002;5.214009434e-003
3.384125061e+002;5.680752918e-003
3.385185547e+002;3.238150617e-003
3.386246033e+002;-9.368648753e-004
3.387306824e+002;1.364501379e-002
3.388367615e+002;-1.757014543e-004
3.389428406e+002;5.872637965e-003
3.390489502e+002;7.548795082e-003
3.391550598e+002;1.415814273e-002
3.392611694e+002;5.946090445e-003
3.393672791e+002;2.232963685e-003
3.394734192e+002;5.736922380e-003
3.395795593e+002;1.546415314e-002
3.396857300e+002;3.495434299e-003
3.397918701e+002;5.754387006e-003
3.398980408e+002;2.173838206e-003
3.400042419e+002;3.664595075e-003
3.401104126e+002;4.373430274e-003
3.402166138e+002;1.608103514e-002
3.403228149e+002;5.098949187e-003
3.404290466e+002;1.221164316e-002
3.405352478e+002;9.504444897e-004
3.406414795e+002;4.451449495e-003
3.407477417e+002;6.005696487e-003
3.408539734e+002;6.707819179e-003
3.409602356e+002;4.263754934e-003
3.410664978e+002;5.066538695e-003
3.411727905e+002;3.116378561e-003
3.412790527e+002;5.722498521e-003
3.413853455e+002;7.870262489e-003
3.414916687e+002;1.638230681e-002
3.415979614e+002;1.372795552e-003
3.417042847e+002;4.669643939e-003
3.418106079e+002;9.457453154e-003
3.419169617e+002;1.410572883e-002
3.420233154e+002;-2.430621535e-004
3.421296692e+002;4.350182600e-003
3.422360229e+002;5.787620321e-004
3.423424072e+002;3.683490446e-003
3.424487915e+002;3.848683322e-003
3.425551758e+002;3.783518914e-003
3.426615601e+002;2.748236060e-003
3.427679749e+002;1.169681828e-002
3.428743896e+002;-1.515264157e-004
3.429808350e+002;8.038559929e-003
3.430872498e+002;2.061335370e-003
3.431936951e+002;1.100581232e-002
3.433001404e+002;4.935069010e-003
3.434066162e+002;7.677937858e-003
3.435130920e+002;1.382876188e-003
3.436195679e+002;9.260693565e-003
3.437260437e+002;6.328902673e-003
3.438325500e+002;5.008244887e-003
3.439390564e+002;8.681280538e-003
3.440455627e+002;1.295823418e-002
3.441520996e+002;8.740592748e-004
3.442586060e+002;4.354876466e-003
3.443651733e+002;3.002341837e-003
3.444717102e+002;6.009441800e-003
3.445782776e+002;1.550171990e-003
3.446848450e+002;7.742932066e-003
3.447914124e+002;1.777196862e-002
3.448979797e+002;1.100368984e-002
3.450045776e+002;4.260353278e-003
3.451111755e+002;2.938358486e-002
3.452178040e+002;1.860673353e-002
3.453244324e+002;1.769368164e-002
3.454310608e+002;6.892994978e-003
3.455376892e+002;5.018221214e-002
3.456443176e+002;9.907262400e-003
3.457509766e+002;1.982172020e-002
3.458576355e+002;3.190066665e-002
3.459643250e+002;1.454435848e-002
3.460709839e+002;9.952807799e-003
3.461776733e+002;2.147909999e-002
3.462843933e+002;1.008101366e-002
3.463910828e+002;3.496570513e-002
3.464978027e+002;2.768012881e-002
3.466045227e+002;2.135850117e-002
3.467112732e+002;3.257303312e-002
3.468179932e+002;5.094186962e-002
3.469247437e+002;3.237582743e-003
3.470315247e+002;1.342844218e-002
3.471382751e+002;2.821757086e-002
3.472450562e+002;3.105125204e-002
3.473518372e+002;2.714542858e-002
3.474586487e+002;1.454696152e-002
3.475654297e+002;8.769533783e-002
3.476722412e+002;4.014252871e-002
3.477790833e+002;1.114358567e-002
3.478858948e+002;2.889530361e-002
3.479927368e+002;1.768809184e-002
3.480995789e+002;6.301656365e-002
3.482064514e+002;1.843774132e-002
3.483132935e+002;4.414218292e-002
3.484201660e+002;2.938817441e-002
3.485270386e+002;4.106877744e-002
3.486339417e+002;2.096107230e-002
3.487408447e+002;2.238657326e-002
3.488477478e+002;8.728562854e-003
3.489546509e+002;2.649462968e-002
3.490615845e+002;1.951239258e-002
3.491685181e+002;1.769851521e-002
3.492754517e+002;2.402003296e-002
3.493824158e+002;1.521672588e-002
3.494893799e+002;2.089314722e-002
3.495963440e+002;5.537454411e-002
3.497033081e+002;4.239088297e-002
3.498103027e+002;4.958941787e-002
3.499172974e+002;2.454198338e-002
3.500242920e+002;5.653986335e-002
3.501312866e+002;4.879142717e-002
3.502383118e+002;5.004121363e-002
3.503453369e+002;4.953616112e-002
3.504523926e+002;5.778227746e-002
3.505594177e+002;1.971701719e-002
3.506664734e+002;3.639326245e-002
3.507735291e+002;1.700973511e-002
3.508806152e+002;3.856109828e-002
3.509877014e+002;2.711137384e-002
3.510947876e+002;3.967994452e-002
3.512018738e+002;1.929087006e-002
3.513089905e+002;3.751248866e-002
3.514160767e+002;2.960193157e-002
3.515232239e+002;1.324205548e-001
3.516303406e+002;1.724813879e-002
3.517374878e+002;3.990122676e-002
3.518446350e+002;2.908491902e-002
3.519517822e+002;1.307424437e-002
3.520589600e+002;6.678758189e-003
3.521661377e+002;1.727063954e-002
3.522733154e+002;6.338429637e-003
3.523804932e+002;1.625793055e-002
3.524877014e+002;3.852311522e-002
3.525949097e+002;2.391712368e-002
3.527021179e+002;1.714760810e-002
3.528093567e+002;3.515166044e-002
3.529165649e+002;1.965162903e-002
3.530238342e+002;2.943908423e-002
3.531310730e+002;2.240020595e-002
3.532383423e+002;3.976123035e-002
3.533456116e+002;5.589875579e-002
3.534528809e+002;2.833604440e-002
3.535601501e+002;1.501708478e-002
3.536674500e+002;2.579116449e-002
3.537747498e+002;2.622982487e-002
3.538820496e+002;2.332654223e-002
3.539893799e+002;2.442253940e-002
3.540967102e+002;5.093622580e-002
3.542040405e+002;3.256908432e-002
3.543114014e+002;5.351631343e-002
3.544187317e+002;3.363653645e-002
3.545260925e+002;2.224048600e-002
3.546334839e+002;1.438977942e-002
3.547408447e+002;3.930360079e-002
3.548482361e+002;3.821830451e-002
3.549556274e+002;3.488970175e-002
3.550630493e+002;1.401530206e-002
3.551704407e+002;1.787457988e-002
3.552778625e+002;2.696216293e-002
3.553852844e+002;4.955876991e-002
3.554927368e+002;1.559243165e-002
3.556001892e+002;2.172887325e-002
3.557076416e+002;7.539993618e-003
3.558150940e+002;4.051547125e-002
3.559225769e+002;2.536496148e-002
3.560300598e+002;2.717460692e-002
3.561375427e+002;5.903288722e-003
3.562450256e+002;2.039119974e-002
3.563525391e+002;9.254982695e-003
3.564600525e+002;9.730091318e-003
3.565675659e+002;3.309373744e-003
3.566751099e+002;1.662360877e-002
3.567826538e+002;3.522649407e-003
3.568901978e+002;1.360992622e-002
3.569977417e+002;2.549490891e-003
3.571053162e+002;1.215458754e-002
3.572128906e+002;7.115968503e-003
3.573204651e+002;5.060153827e-002
3.574280701e+002;7.624126039e-003
3.575356445e+002;8.069295436e-003
3.576432495e+002;1.230524853e-002
3.577508850e+002;1.084472705e-002
3.578584900e+002;8.930731565e-005
3.579661255e+002;1.085670665e-002
3.580737610e+002;2.890180796e-003
3.581814270e+002;7.084539626e-003
3.582890930e+002;1.428987132e-003
3.583967590e+002;1.680911332e-002
3.585044250e+002;6.961615756e-003
3.586120911e+002;2.689960226e-002
3.587197876e+002;9.086389095e-003
3.588274841e+002;7.988961414e-003
3.589352112e+002;7.647927850e-003
3.590429077e+002;3.210525960e-002
3.591506348e+002;3.582193702e-002
3.592583618e+002;3.528273478e-002
3.593661194e+002;2.485250682e-002
3.594738770e+002;3.440120071e-002
3.595816345e+002;3.833420575e-002
3.596893921e+002;3.309917822e-002
3.597971497e+002;2.233694121e-002
3.599049377e+002;4.832496494e-002
3.600127258e+002;1.404615492e-002
3.601205444e+002;3.305120021e-002
3.602283325e+002;1.284492202e-002
3.603361511e+002;2.304896712e-002
3.604440002e+002;1.452083327e-002
3.605518188e+002;2.792272344e-002
3.606596680e+002;8.318310603e-003
3.607675171e+002;3.487199545e-002
3.608753662e+002;1.972744055e-002
3.609832458e+002;3.434371576e-002
3.610910950e+002;9.830621071e-003
3.611990051e+002;3.050280921e-002
3.613068848e+002;1.528599858e-002
3.614147949e+002;1.387740858e-002
3.615227051e+002;2.480936237e-002
3.616306152e+002;2.995338663e-002
3.617385254e+002;1.414789073e-002
3.618464661e+002;4.209508747e-002
3.619544067e+002;3.427036852e-002
3.620623474e+002;3.210620955e-002
3.621703186e+002;3.385990486e-002
3.622782898e+002;5.276583508e-002
3.623862610e+002;2.908583358e-002
3.624942322e+002;6.875827163e-002
3.626022339e+002;3.626976535e-002
3.627102356e+002;5.573387071e-002
3.628182373e+002;2.761616930e-002
3.629262390e+002;5.918915942e-002
3.630342712e+002;3.400631994e-002
3.631423035e+002;7.369246334e-002
3.632503357e+002;3.468899429e-002
3.633583984e+002;6.954464316e-002
3.634664612e+002;6.068112329e-002
3.635745239e+002;6.979525089e-002
3.636825867e+002;6.864436716e-002
3.637906799e+002;1.008863002e-001
3.638987732e+002;1.023483351e-001
3.640068665e+002;6.141677499e-002
3.641149597e+002;4.011008143e-002
3.642230835e+002;8.005878329e-002
3.643312073e+002;4.170876369e-002
3.644393311e+002;7.782699168e-002
3.645474854e+002;7.356671989e-002
3.646556396e+002;7.918240875e-002
3.647637939e+002;1.178081557e-001
3.648719482e+002;7.576313615e-002
3.649801331e+002;6.763191521e-002
3.650883179e+002;9.782893956e-002
3.651965027e+002;1.274827570e-001
3.653046875e+002;1.371381730e-001
3.654129028e+002;1.053248197e-001
3.655211182e+002;1.481364965e-001
3.656293335e+002;1.364340633e-001
3.657375488e+002;1.500345320e-001
3.658457947e+002;1.075292304e-001
3.659540405e+002;1.492564082e-001
3.660623169e+002;1.143047884e-001
3.661705627e+002;1.565305591e-001
3.662788391e+002;1.262880564e-001
3.663871155e+002;1.752178967e-001
3.664953918e+002;1.083692536e-001
3.666036987e+002;1.548683345e-001
3.667120056e+002;1.449036151e-001
3.668203125e+002;1.648262739e-001
3.669286499e+002;1.585927606e-001
3.670369568e+002;1.619184464e-001
3.671452942e+002;1.348373145e-001
3.672536621e+002;1.533337086e-001
3.673619995e+002;1.520923823e-001
3.674703674e+002;1.473607272e-001
3.675787354e+002;1.223387569e-001
3.676871033e+002;1.568896174e-001
3.677955017e+002;1.015131176e-001
3.679039001e+002;1.504673809e-001
3.680122986e+002;1.140536368e-001
3.681206970e+002;1.348768324e-001
3.682291260e+002;1.005281061e-001
3.683375549e+002;1.288661808e-001
3.684459839e+002;1.494112015e-001
3.685544128e+002;1.354106367e-001
3.686628723e+002;9.617146850e-002
3.687713318e+002;1.388205588e-001
3.688797913e+002;1.115776077e-001
3.689882813e+002;1.527984589e-001
