#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11535021
#GMTTime;10535021
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1400.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;5.402788520e-005
3.227119141e+002;3.449468873e-003
3.228166199e+002;1.431304961e-003
3.229213257e+002;1.032284461e-003
3.230260315e+002;1.193974167e-003
3.231307373e+002;-4.854053259e-006
3.232354736e+002;-5.025714636e-004
3.233402100e+002;1.211452112e-002
3.234449463e+002;-3.336323425e-004
3.235497131e+002;1.505672932e-003
3.236544800e+002;2.525768243e-003
3.237592468e+002;1.992196310e-003
3.238640442e+002;6.811609492e-004
3.239688416e+002;1.141256653e-002
3.240736389e+002;3.235795535e-003
3.241784363e+002;2.336847130e-003
3.242832642e+002;5.315421149e-004
3.243880920e+002;2.080851234e-003
3.244929504e+002;1.361846924e-003
3.245977783e+002;5.956729408e-003
3.247026367e+002;2.048315015e-003
3.248075256e+002;2.250475809e-003
3.249123840e+002;-5.696527660e-004
3.250172729e+002;2.862477675e-003
3.251221619e+002;-9.522410110e-004
3.252270813e+002;3.648764454e-003
3.253320007e+002;2.400290221e-003
3.254369202e+002;6.601462606e-003
3.255418396e+002;6.696106866e-004
3.256467896e+002;2.670310438e-003
3.257517395e+002;4.309881479e-004
3.258567200e+002;2.499706112e-003
3.259616699e+002;2.512296196e-003
3.260666504e+002;-1.687901793e-003
3.261716614e+002;6.723009050e-003
3.262766418e+002;2.278124914e-003
3.263816528e+002;-1.456401311e-003
3.264866638e+002;2.830860205e-003
3.265917053e+002;3.315760754e-003
3.266967468e+002;7.131550927e-003
3.268017883e+002;9.515723214e-004
3.269068298e+002;3.909482621e-003
3.270119019e+002;5.122724921e-003
3.271169739e+002;7.695835084e-004
