#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;12003184
#GMTTime;11003184
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1400.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-5.434136838e-004
3.227119141e+002;3.654624335e-003
3.228166199e+002;1.478483900e-003
3.229213257e+002;1.106504351e-005
3.230260315e+002;5.667586811e-004
3.231307373e+002;-8.133081719e-004
3.232354736e+002;-5.775652826e-004
3.233402100e+002;1.683248952e-002
3.234449463e+002;2.032847609e-003
3.235497131e+002;5.195626989e-003
3.236544800e+002;2.529974096e-003
3.237592468e+002;5.957772955e-004
3.238640442e+002;-5.033379421e-004
3.239688416e+002;2.152930200e-002
3.240736389e+002;2.576998435e-003
3.241784363e+002;3.588338383e-003
3.242832642e+002;2.198313829e-003
3.243880920e+002;1.941788010e-003
3.244929504e+002;9.948331863e-004
3.245977783e+002;6.444442086e-003
3.247026367e+002;2.326640300e-003
3.248075256e+002;8.666422218e-005
3.249123840e+002;-3.499109298e-004
3.250172729e+002;7.173120510e-003
3.251221619e+002;-8.464776911e-004
3.252270813e+002;4.236411303e-003
3.253320007e+002;1.538855955e-003
3.254369202e+002;3.678331617e-003
3.255418396e+002;3.520986531e-003
3.256467896e+002;1.339651644e-003
3.257517395e+002;-1.721370965e-003
3.258567200e+002;2.213393338e-003
3.259616699e+002;1.987544820e-003
3.260666504e+002;-3.693256527e-003
3.261716614e+002;5.448224023e-003
3.262766418e+002;2.516488545e-003
3.263816528e+002;4.889518023e-004
3.264866638e+002;2.029457130e-003
3.265917053e+002;7.535574026e-003
3.266967468e+002;1.323724166e-002
3.268017883e+002;-5.120499991e-004
3.269068298e+002;1.228770241e-003
3.270119019e+002;2.660624683e-003
3.271169739e+002;3.926239908e-003
3.272220459e+002;1.685621217e-003
3.273271484e+002;3.330038395e-003
3.274322510e+002;1.393686980e-003
3.275373535e+002;2.427748404e-004
3.276424561e+002;1.210681163e-003
3.277475891e+002;4.615581594e-003
3.278527222e+002;5.520791747e-003
3.279578857e+002;2.327780239e-003
3.280630188e+002;4.443030339e-003
3.281681824e+002;3.597715870e-003
3.282733765e+002;-1.529177651e-003
3.283785400e+002;1.839482225e-003
3.284837341e+002;-7.541151717e-005
3.285889587e+002;4.521523602e-003
3.286941528e+002;4.345029593e-004
3.287993774e+002;3.564515151e-003
3.289046021e+002;-9.045577608e-004
3.290098572e+002;8.055194281e-003
3.291150818e+002;4.486093298e-003
3.292203369e+002;6.676711608e-003
3.293256226e+002;-1.535702962e-003
3.294308777e+002;7.160489447e-003
3.295361633e+002;6.646054797e-003
3.296414795e+002;1.258807164e-002
3.297467651e+002;3.252066672e-004
3.298520813e+002;3.721405752e-003
3.299573975e+002;4.842022434e-003
3.300627441e+002;-5.741696805e-005
3.301680603e+002;2.712769900e-003
3.302734070e+002;9.314010851e-003
3.303787842e+002;1.522606239e-003
3.304841309e+002;3.596480470e-003
3.305895081e+002;6.102474872e-003
3.306948853e+002;2.901574597e-003
3.308002930e+002;5.506854504e-003
3.309057007e+002;7.247462869e-003
3.310111084e+002;1.167882606e-002
3.311165161e+002;9.283248335e-003
3.312219543e+002;1.169539057e-003
3.313273926e+002;6.245289464e-003
3.314328613e+002;4.076700658e-003
3.315382996e+002;3.197668120e-003
3.316437683e+002;3.795739263e-003
3.317492371e+002;9.089808911e-003
3.318547363e+002;1.219883561e-004
3.319602356e+002;6.916604936e-003
3.320657349e+002;8.362397552e-003
3.321712341e+002;4.055466875e-002
3.322767639e+002;1.408380270e-002
3.323822937e+002;1.095024310e-002
3.324878235e+002;3.924075514e-003
3.325933838e+002;2.061875723e-002
3.326989441e+002;4.348992836e-003
3.328045044e+002;1.816511899e-002
3.329100952e+002;5.167208612e-003
3.330156860e+002;2.430561930e-003
3.331212769e+002;4.256085027e-003
3.332268677e+002;8.790271357e-003
3.333324890e+002;6.940290332e-004
3.334381104e+002;1.215145364e-002
3.335437317e+002;2.517661545e-003
3.336493835e+002;1.238031220e-002
3.337550354e+002;1.096131094e-002
3.338606873e+002;6.976881996e-003
3.339663391e+002;6.951939315e-003
3.340720215e+002;6.817339920e-003
3.341777039e+002;8.455306292e-003
3.342834167e+002;8.676391095e-003
3.343890991e+002;6.944932975e-004
3.344948120e+002;1.372154895e-002
3.346005249e+002;4.263139330e-003
3.347062683e+002;3.791557625e-003
3.348120117e+002;1.510862261e-003
3.349177551e+002;2.854793891e-002
3.350234985e+002;3.569298424e-003
3.351292725e+002;2.767397463e-002
3.352350464e+002;3.847304266e-003
3.353408508e+002;7.675483823e-003
3.354466248e+002;4.128465429e-003
3.355524292e+002;1.478402130e-002
3.356582336e+002;1.258285716e-003
3.357640686e+002;8.806545287e-003
3.358699036e+002;-9.601674974e-004
3.359757385e+002;1.929201931e-002
3.360815735e+002;2.468191087e-004
3.361874390e+002;4.262547940e-003
3.362933044e+002;2.571771853e-003
3.363991699e+002;1.558294520e-002
3.365050659e+002;1.165388618e-003
3.366109619e+002;7.328861393e-003
3.367168579e+002;1.917995512e-003
3.368227539e+002;8.637467399e-003
3.369286804e+002;1.356421039e-003
3.370346069e+002;4.965099506e-003
3.371405334e+002;1.421576366e-003
3.372464905e+002;3.768324852e-003
3.373524475e+002;6.782967132e-003
3.374584045e+002;4.362425767e-003
3.375643921e+002;4.213791341e-003
3.376703796e+002;1.405300945e-002
3.377763672e+002;4.232852720e-003
3.378823547e+002;2.058692835e-002
3.379883728e+002;1.925546676e-003
3.380943909e+002;1.474104263e-002
3.382004089e+002;1.767493319e-003
3.383064575e+002;6.358038634e-003
3.384125061e+002;7.972816005e-003
3.385185547e+002;4.246200901e-003
3.386246033e+002;-1.914261375e-003
3.387306824e+002;1.213994250e-002
3.388367615e+002;2.361604944e-003
3.389428406e+002;7.403636351e-003
3.390489502e+002;6.814320106e-003
3.391550598e+002;1.366407052e-002
3.392611694e+002;5.730971694e-003
3.393672791e+002;1.359895337e-003
3.394734192e+002;4.480191041e-003
3.395795593e+002;1.646736264e-002
3.396857300e+002;3.140801564e-003
3.397918701e+002;5.055578891e-003
3.398980408e+002;2.589670941e-003
3.400042419e+002;4.494816996e-003
3.401104126e+002;6.179214455e-003
3.402166138e+002;2.036212571e-002
3.403228149e+002;5.096245557e-003
3.404290466e+002;7.814286277e-003
3.405352478e+002;1.641046256e-003
3.406414795e+002;9.117665701e-003
3.407477417e+002;6.978634745e-003
3.408539734e+002;3.148890100e-003
3.409602356e+002;2.550302073e-003
3.410664978e+002;4.472619854e-003
3.411727905e+002;3.357843496e-003
3.412790527e+002;5.750728771e-003
3.413853455e+002;6.504392251e-003
3.414916687e+002;1.554232091e-002
3.415979614e+002;1.858770847e-004
3.417042847e+002;6.127523258e-003
3.418106079e+002;6.907333620e-003
3.419169617e+002;9.747639298e-003
3.420233154e+002;1.567169093e-003
3.421296692e+002;5.250771530e-003
3.422360229e+002;4.126702435e-003
3.423424072e+002;3.437382169e-003
3.424487915e+002;1.755888108e-003
3.425551758e+002;6.670396309e-003
3.426615601e+002;-2.889670432e-004
3.427679749e+002;1.054426096e-002
3.428743896e+002;4.375118297e-003
3.429808350e+002;7.684756536e-003
3.430872498e+002;2.542762086e-003
3.431936951e+002;1.413835585e-002
3.433001404e+002;3.259729827e-003
3.434066162e+002;9.518400766e-003
3.435130920e+002;2.282636240e-003
3.436195679e+002;1.026846282e-002
3.437260437e+002;9.740679525e-003
3.438325500e+002;8.172515780e-003
3.439390564e+002;8.813546970e-003
3.440455627e+002;1.692653820e-002
3.441520996e+002;2.718567383e-003
3.442586060e+002;4.419311881e-003
3.443651733e+002;3.483951092e-003
3.444717102e+002;3.533753566e-003
3.445782776e+002;-6.119171157e-004
3.446848450e+002;8.921513334e-003
3.447914124e+002;2.180453949e-002
3.448979797e+002;9.712209925e-003
3.450045776e+002;4.013952799e-003
3.451111755e+002;3.108064830e-002
3.452178040e+002;1.978109032e-002
3.453244324e+002;1.901388727e-002
3.454310608e+002;1.009488665e-002
3.455376892e+002;4.466502741e-002
3.456443176e+002;9.934742004e-003
3.457509766e+002;2.086318098e-002
3.458576355e+002;3.029146418e-002
3.459643250e+002;1.192508638e-002
3.460709839e+002;8.934343234e-003
3.461776733e+002;2.015076578e-002
3.462843933e+002;8.997492492e-003
3.463910828e+002;3.359706700e-002
3.464978027e+002;2.763520926e-002
3.466045227e+002;2.640530840e-002
3.467112732e+002;3.918497264e-002
3.468179932e+002;5.354112387e-002
3.469247437e+002;4.066921771e-003
3.470315247e+002;1.548076607e-002
3.471382751e+002;2.469247207e-002
3.472450562e+002;3.132043034e-002
3.473518372e+002;3.037407435e-002
3.474586487e+002;1.858481020e-002
3.475654297e+002;9.753704816e-002
3.476722412e+002;5.636586249e-002
3.477790833e+002;1.392251998e-002
3.478858948e+002;3.418457881e-002
3.479927368e+002;1.628961600e-002
3.480995789e+002;6.780834496e-002
3.482064514e+002;2.348080464e-002
3.483132935e+002;5.033477396e-002
3.484201660e+002;2.945130318e-002
3.485270386e+002;4.474981502e-002
3.486339417e+002;1.966204494e-002
3.487408447e+002;2.495954558e-002
3.488477478e+002;1.203476451e-002
3.489546509e+002;2.505606413e-002
3.490615845e+002;2.006091177e-002
3.491685181e+002;2.082953602e-002
3.492754517e+002;2.209765464e-002
3.493824158e+002;1.757868752e-002
3.494893799e+002;2.220694162e-002
3.495963440e+002;5.268110707e-002
3.497033081e+002;4.283424467e-002
3.498103027e+002;5.525456369e-002
3.499172974e+002;2.188409679e-002
3.500242920e+002;6.314810365e-002
3.501312866e+002;5.128992349e-002
3.502383118e+002;4.901744425e-002
3.503453369e+002;5.014967173e-002
3.504523926e+002;5.867668241e-002
3.505594177e+002;2.173186466e-002
3.506664734e+002;3.798490018e-002
3.507735291e+002;1.790734753e-002
3.508806152e+002;4.144477099e-002
3.509877014e+002;2.344702557e-002
3.510947876e+002;3.709072620e-002
3.512018738e+002;2.297564410e-002
3.513089905e+002;4.105864093e-002
3.514160767e+002;3.342745081e-002
3.515232239e+002;1.350057125e-001
3.516303406e+002;1.354683191e-002
3.517374878e+002;3.811659664e-002
3.518446350e+002;2.514130622e-002
3.519517822e+002;1.637735963e-002
3.520589600e+002;1.266427338e-002
3.521661377e+002;2.075055800e-002
3.522733154e+002;8.286228403e-003
3.523804932e+002;1.496178936e-002
3.524877014e+002;4.467669502e-002
3.525949097e+002;2.182125673e-002
3.527021179e+002;1.372846588e-002
3.528093567e+002;3.231968731e-002
3.529165649e+002;2.215173468e-002
3.530238342e+002;2.723793685e-002
3.531310730e+002;2.256854065e-002
3.532383423e+002;3.285269812e-002
3.533456116e+002;5.748537928e-002
3.534528809e+002;3.578537330e-002
3.535601501e+002;1.619728841e-002
3.536674500e+002;2.393542975e-002
3.537747498e+002;2.817112580e-002
3.538820496e+002;2.293780632e-002
3.539893799e+002;2.462569997e-002
3.540967102e+002;5.426747352e-002
3.542040405e+002;3.252182901e-002
3.543114014e+002;5.103268847e-002
3.544187317e+002;2.969227359e-002
3.545260925e+002;2.348658442e-002
3.546334839e+002;1.358050853e-002
3.547408447e+002;3.950487822e-002
3.548482361e+002;3.173027560e-002
3.549556274e+002;2.522905916e-002
3.550630493e+002;1.170798205e-002
3.551704407e+002;1.696541905e-002
3.552778625e+002;2.455139905e-002
3.553852844e+002;4.923282564e-002
3.554927368e+002;1.227410883e-002
3.556001892e+002;2.489450760e-002
3.557076416e+002;7.397849578e-003
3.558150940e+002;3.998224065e-002
3.559225769e+002;3.054590896e-002
3.560300598e+002;2.420706674e-002
3.561375427e+002;7.886169478e-003
3.562450256e+002;1.850189269e-002
3.563525391e+002;8.968587965e-003
3.564600525e+002;5.825494416e-003
3.565675659e+002;5.118316505e-003
3.566751099e+002;1.623336226e-002
3.567826538e+002;5.049327388e-003
3.568901978e+002;1.754373312e-002
3.569977417e+002;3.801441053e-003
3.571053162e+002;1.601505280e-002
3.572128906e+002;7.180195302e-003
3.573204651e+002;4.334517196e-002
3.574280701e+002;1.009430550e-002
3.575356445e+002;1.137349196e-002
3.576432495e+002;1.285529323e-002
3.577508850e+002;1.185241342e-002
3.578584900e+002;4.442449659e-003
3.579661255e+002;1.067560725e-002
3.580737610e+002;4.869909957e-003
3.581814270e+002;1.216885634e-002
3.582890930e+002;-1.604206394e-003
3.583967590e+002;1.467613969e-002
3.585044250e+002;8.627159521e-003
3.586120911e+002;2.664976381e-002
3.587197876e+002;8.978336118e-003
3.588274841e+002;6.937513128e-003
3.589352112e+002;6.909655407e-003
3.590429077e+002;3.300473094e-002
3.591506348e+002;3.361963481e-002
3.592583618e+002;3.401747346e-002
3.593661194e+002;2.752546966e-002
3.594738770e+002;3.826117516e-002
3.595816345e+002;3.919715807e-002
3.596893921e+002;3.364643455e-002
3.597971497e+002;2.166632935e-002
3.599049377e+002;4.315936565e-002
3.600127258e+002;1.236978360e-002
3.601205444e+002;3.439951688e-002
3.602283325e+002;1.140895300e-002
3.603361511e+002;2.711949684e-002
3.604440002e+002;1.294867694e-002
3.605518188e+002;2.867973968e-002
3.606596680e+002;5.558554083e-003
3.607675171e+002;2.963940986e-002
3.608753662e+002;2.313638851e-002
3.609832458e+002;3.464629874e-002
