#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11320341
#GMTTime;10320341
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;2000.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;3.155353479e-004
3.227119141e+002;1.788329333e-003
3.228166199e+002;-2.485366538e-003
3.229213257e+002;2.415821888e-003
3.230260315e+002;-2.158469986e-003
3.231307373e+002;1.354997978e-003
3.232354736e+002;4.025595263e-004
3.233402100e+002;1.800735295e-002
3.234449463e+002;1.375894062e-003
3.235497131e+002;1.088824123e-003
3.236544800e+002;8.451668546e-004
3.237592468e+002;1.209218521e-003
3.238640442e+002;-1.978928689e-003
3.239688416e+002;1.757038943e-002
3.240736389e+002;3.878167830e-003
3.241784363e+002;2.488358878e-003
3.242832642e+002;1.174585894e-003
3.243880920e+002;2.487624064e-003
3.244929504e+002;5.874149501e-004
3.245977783e+002;8.976326324e-003
3.247026367e+002;2.921584994e-003
3.248075256e+002;1.247348264e-003
3.249123840e+002;1.508975402e-003
3.250172729e+002;6.354514044e-003
3.251221619e+002;-1.362827606e-005
3.252270813e+002;5.660383962e-003
3.253320007e+002;3.605857491e-004
3.254369202e+002;7.473649457e-004
3.255418396e+002;2.974711359e-003
3.256467896e+002;1.570402645e-003
3.257517395e+002;4.738643765e-004
3.258567200e+002;2.663126215e-003
3.259616699e+002;1.900736708e-003
3.260666504e+002;-3.761355300e-003
3.261716614e+002;3.321319818e-003
3.262766418e+002;4.168074578e-003
3.263816528e+002;-7.784347981e-004
3.264866638e+002;2.130418085e-003
3.265917053e+002;2.985236235e-003
3.266967468e+002;1.092575863e-002
3.268017883e+002;-9.109592065e-004
3.269068298e+002;1.922999509e-003
3.270119019e+002;4.221383482e-003
3.271169739e+002;2.990683541e-003
3.272220459e+002;7.307468913e-004
3.273271484e+002;1.412358601e-003
3.274322510e+002;-6.353864446e-004
3.275373535e+002;4.200781696e-004
3.276424561e+002;2.631661715e-003
3.277475891e+002;5.494999699e-003
3.278527222e+002;7.075591944e-003
3.279578857e+002;1.318849623e-003
3.280630188e+002;4.162715748e-003
3.281681824e+002;2.328183502e-003
3.282733765e+002;-4.495717585e-004
3.283785400e+002;1.133198850e-003
3.284837341e+002;1.109719742e-003
3.285889587e+002;2.419485711e-003
3.286941528e+002;2.634450793e-004
3.287993774e+002;1.134429127e-003
3.289046021e+002;1.230234746e-003
3.290098572e+002;9.057825431e-003
3.291150818e+002;3.781881183e-003
3.292203369e+002;8.044153452e-003
3.293256226e+002;1.331504434e-003
3.294308777e+002;7.735106163e-003
3.295361633e+002;7.151612081e-003
3.296414795e+002;1.045087539e-002
3.297467651e+002;1.353000756e-003
3.298520813e+002;3.124995157e-003
3.299573975e+002;3.475070931e-003
3.300627441e+002;-1.983432565e-003
3.301680603e+002;4.296636209e-003
3.302734070e+002;1.046863478e-002
3.303787842e+002;1.619357616e-003
3.304841309e+002;3.278040094e-003
3.305895081e+002;5.908588879e-003
3.306948853e+002;6.991326809e-004
3.308002930e+002;6.166147068e-003
3.309057007e+002;1.066231728e-002
3.310111084e+002;1.070145331e-002
3.311165161e+002;1.416479610e-002
3.312219543e+002;1.734076999e-003
3.313273926e+002;4.480515607e-003
3.314328613e+002;5.164108705e-003
3.315382996e+002;6.010835059e-003
3.316437683e+002;5.921093747e-003
3.317492371e+002;9.539343417e-003
3.318547363e+002;2.222559880e-003
3.319602356e+002;6.893528625e-003
3.320657349e+002;6.984455511e-003
3.321712341e+002;5.267272145e-002
3.322767639e+002;1.318361051e-002
3.323822937e+002;1.425320096e-002
3.324878235e+002;1.976292580e-003
3.325933838e+002;2.909465134e-002
3.326989441e+002;1.340031275e-003
3.328045044e+002;2.608927339e-002
3.329100952e+002;5.385637283e-003
3.330156860e+002;4.006923176e-003
3.331212769e+002;5.688680802e-003
3.332268677e+002;5.943176337e-003
3.333324890e+002;1.371406019e-003
3.334381104e+002;1.522851828e-002
3.335437317e+002;3.983550239e-003
3.336493835e+002;1.033048052e-002
3.337550354e+002;1.640582085e-002
3.338606873e+002;7.424255367e-003
3.339663391e+002;7.163980976e-003
3.340720215e+002;7.946276106e-003
3.341777039e+002;5.337120965e-003
3.342834167e+002;1.087048557e-002
3.343890991e+002;1.890161075e-004
3.344948120e+002;2.203703299e-002
3.346005249e+002;7.847364061e-003
3.347062683e+002;4.943495151e-003
3.348120117e+002;1.722591929e-003
3.349177551e+002;3.816455975e-002
3.350234985e+002;1.014576294e-003
3.351292725e+002;4.054703563e-002
3.352350464e+002;4.818476737e-003
3.353408508e+002;6.265269592e-003
3.354466248e+002;6.324836984e-003
3.355524292e+002;1.708890125e-002
3.356582336e+002;1.682329923e-003
3.357640686e+002;1.155199297e-002
3.358699036e+002;1.578718424e-003
3.359757385e+002;1.967280731e-002
3.360815735e+002;1.382004004e-003
3.361874390e+002;4.049557261e-003
3.362933044e+002;5.641034804e-003
3.363991699e+002;1.631508768e-002
3.365050659e+002;2.036158461e-003
3.366109619e+002;6.565972231e-003
3.367168579e+002;4.179619253e-003
3.368227539e+002;7.324967533e-003
3.369286804e+002;3.328434890e-003
3.370346069e+002;4.481011070e-003
3.371405334e+002;1.379182562e-003
3.372464905e+002;3.162239213e-003
3.373524475e+002;9.811523370e-003
3.374584045e+002;3.480325453e-003
3.375643921e+002;5.505507812e-003
3.376703796e+002;1.321046520e-002
3.377763672e+002;5.569772795e-003
3.378823547e+002;2.367665246e-002
3.379883728e+002;9.290687740e-004
3.380943909e+002;2.055898495e-002
3.382004089e+002;3.439942375e-003
3.383064575e+002;9.455563501e-003
3.384125061e+002;8.514549583e-003
3.385185547e+002;3.374055959e-003
3.386246033e+002;5.258508027e-004
3.387306824e+002;1.807823963e-002
3.388367615e+002;4.542455077e-003
3.389428406e+002;1.121691335e-002
3.390489502e+002;8.354716934e-003
3.391550598e+002;1.913580671e-002
3.392611694e+002;8.058160543e-003
3.393672791e+002;2.996478928e-003
3.394734192e+002;7.385014556e-003
3.395795593e+002;1.882250980e-002
3.396857300e+002;1.445924863e-003
