#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;9532037
#GMTTime;8532037
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1800.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-8.173064329e-003
3.227119141e+002;1.049680728e-002
3.228166199e+002;2.228109352e-002
3.229213257e+002;-1.214683522e-002
3.230260315e+002;-7.453674916e-003
3.231307373e+002;9.469107725e-003
3.232354736e+002;1.224389579e-002
3.233402100e+002;-7.522188127e-003
3.234449463e+002;-6.837055553e-003
3.235497131e+002;1.536125038e-002
3.236544800e+002;1.460760459e-002
3.237592468e+002;-6.939825136e-003
3.238640442e+002;-7.316648494e-003
3.239688416e+002;1.056532003e-002
3.240736389e+002;1.542976405e-002
3.241784363e+002;-7.864754647e-003
3.242832642e+002;-8.207321167e-003
3.243880920e+002;1.351139136e-002
3.244929504e+002;2.454203181e-002
3.245977783e+002;-9.029480629e-003
3.247026367e+002;-5.192736629e-003
3.248075256e+002;1.063383371e-002
3.249123840e+002;1.957481727e-002
3.250172729e+002;-1.231811848e-002
3.251221619e+002;-2.623487962e-003
3.252270813e+002;1.059957687e-002
3.253320007e+002;1.793049835e-002
3.254369202e+002;-8.378604427e-003
3.255418396e+002;-7.316648494e-003
3.256467896e+002;7.208168972e-003
3.257517395e+002;1.549827680e-002
3.258567200e+002;-1.039974671e-002
3.259616699e+002;-8.721170947e-003
3.260666504e+002;2.540701244e-004
3.261716614e+002;1.799901202e-002
3.262766418e+002;-9.200763889e-003
3.263816528e+002;-7.179622073e-003
3.264866638e+002;1.080511697e-002
3.265917053e+002;1.625192352e-002
3.266967468e+002;-9.063737467e-003
3.268017883e+002;-6.288948935e-003
3.269068298e+002;1.378544513e-002
3.270119019e+002;1.734813675e-002
3.271169739e+002;-1.173575595e-002
3.272220459e+002;-5.432533100e-003
3.273271484e+002;6.146213040e-003
3.274322510e+002;1.512145437e-002
3.275373535e+002;-1.125616301e-002
3.276424561e+002;-1.287478954e-003
3.277475891e+002;1.608064026e-002
3.278527222e+002;1.364841871e-002
3.279578857e+002;-1.115339249e-002
3.280630188e+002;-7.042595185e-003
3.281681824e+002;5.221283529e-003
3.282733765e+002;1.909522526e-002
3.283785400e+002;-6.871311925e-003
3.284837341e+002;-5.809355993e-003
3.285889587e+002;1.334010810e-002
3.286941528e+002;1.738239266e-002
3.287993774e+002;-1.194129512e-002
3.289046021e+002;-5.638072733e-003
3.290098572e+002;8.235868067e-003
3.291150818e+002;1.244943589e-002
3.292203369e+002;-5.398276262e-003
3.293256226e+002;-8.070294745e-003
3.294308777e+002;1.505294070e-002
3.295361633e+002;1.656023227e-002
3.296414795e+002;-1.122190617e-002
3.297467651e+002;-7.624958176e-003
3.298520813e+002;9.195054881e-003
3.299573975e+002;1.241517905e-002
3.300627441e+002;-8.070294745e-003
3.301680603e+002;-5.329763051e-003
3.302734070e+002;8.852488361e-003
3.303787842e+002;1.912948117e-002
3.304841309e+002;-7.522188127e-003
3.305895081e+002;-5.261249840e-003
3.306948853e+002;1.344287861e-002
3.308002930e+002;1.693705656e-002
3.309057007e+002;-1.149595901e-002
3.310111084e+002;-7.659215014e-003
3.311165161e+002;1.070234645e-002
3.312219543e+002;1.179855969e-002
3.313273926e+002;-9.097994305e-003
3.314328613e+002;-2.760514617e-003
3.315382996e+002;7.447965443e-003
3.316437683e+002;1.618340984e-002
3.317492371e+002;-5.535302684e-003
3.318547363e+002;-6.939825136e-003
3.319602356e+002;1.488165744e-002
3.320657349e+002;1.841009222e-002
3.321712341e+002;-6.871311925e-003
3.322767639e+002;-5.398276262e-003
3.323822937e+002;1.423078123e-002
3.324878235e+002;1.700557023e-002
3.325933838e+002;-8.823940530e-003
