#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11444061
#GMTTime;10444061
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1400.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;6.613084115e-004
3.227119141e+002;9.508496150e-004
3.228166199e+002;-6.906297058e-004
3.229213257e+002;-4.090778530e-004
3.230260315e+002;1.000095159e-003
3.231307373e+002;2.434430644e-004
3.232354736e+002;-1.957993023e-003
3.233402100e+002;1.170688588e-002
3.234449463e+002;1.211131457e-003
3.235497131e+002;4.880547523e-003
3.236544800e+002;-1.841979101e-004
3.237592468e+002;2.004811540e-004
3.238640442e+002;-4.511857405e-004
3.239688416e+002;9.811477736e-003
3.240736389e+002;3.862830810e-003
3.241784363e+002;3.082273994e-003
3.242832642e+002;6.145518273e-005
3.243880920e+002;9.710462764e-004
3.244929504e+002;7.331017405e-004
3.245977783e+002;4.685356282e-003
3.247026367e+002;6.380421109e-004
3.248075256e+002;2.601890825e-003
3.249123840e+002;4.370659590e-004
3.250172729e+002;3.019327298e-003
3.251221619e+002;-2.776891924e-004
3.252270813e+002;4.904099740e-003
3.253320007e+002;1.600088552e-003
3.254369202e+002;3.486862872e-003
3.255418396e+002;1.589742489e-003
3.256467896e+002;1.667248085e-003
3.257517395e+002;-2.036856487e-003
3.258567200e+002;3.698685206e-003
3.259616699e+002;4.161225166e-003
3.260666504e+002;-4.563374911e-003
3.261716614e+002;5.365068093e-003
3.262766418e+002;2.787718549e-004
3.263816528e+002;-1.266072504e-003
3.264866638e+002;8.522886783e-004
3.265917053e+002;5.610649474e-003
3.266967468e+002;4.814319313e-003
3.268017883e+002;2.843189286e-003
3.269068298e+002;2.312562428e-003
3.270119019e+002;4.148092121e-003
3.271169739e+002;-3.232927993e-004
3.272220459e+002;3.302303609e-003
3.273271484e+002;-1.034982037e-003
3.274322510e+002;6.266925484e-004
3.275373535e+002;-1.446635462e-003
3.276424561e+002;3.447538707e-003
3.277475891e+002;4.473960958e-003
3.278527222e+002;2.939392813e-003
3.279578857e+002;6.833616644e-004
3.280630188e+002;4.488521256e-003
3.281681824e+002;4.129464738e-003
3.282733765e+002;6.201267242e-004
3.283785400e+002;1.512236428e-003
3.284837341e+002;-1.832954120e-003
3.285889587e+002;6.637857296e-003
3.286941528e+002;1.713350415e-003
3.287993774e+002;3.483651206e-003
3.289046021e+002;-5.361856893e-004
3.290098572e+002;5.592522211e-003
3.291150818e+002;2.923191525e-003
3.292203369e+002;4.074940458e-003
3.293256226e+002;6.072819233e-004
3.294308777e+002;4.679217003e-003
3.295361633e+002;1.071532257e-003
3.296414795e+002;5.256733391e-003
3.297467651e+002;3.231291659e-003
3.298520813e+002;8.392995223e-004
3.299573975e+002;3.346764483e-003
3.300627441e+002;-1.395606901e-003
3.301680603e+002;3.381522838e-003
3.302734070e+002;3.853910603e-003
3.303787842e+002;1.789858565e-003
3.304841309e+002;2.146060579e-003
3.305895081e+002;3.569079563e-003
3.306948853e+002;1.439368352e-003
3.308002930e+002;6.125003099e-003
3.309057007e+002;5.099151284e-003
3.310111084e+002;4.896607250e-003
3.311165161e+002;5.590451881e-003
3.312219543e+002;1.005589031e-003
3.313273926e+002;8.358759806e-004
3.314328613e+002;-4.862998612e-004
3.315382996e+002;2.546152100e-003
3.316437683e+002;6.017236039e-003
3.317492371e+002;3.040238284e-003
3.318547363e+002;-3.082491457e-005
3.319602356e+002;4.375971854e-003
3.320657349e+002;3.199674189e-003
3.321712341e+002;2.720629424e-002
3.322767639e+002;8.403233252e-003
3.323822937e+002;7.040947676e-003
3.324878235e+002;9.237285703e-004
3.325933838e+002;1.326621976e-002
3.326989441e+002;3.866814077e-004
3.328045044e+002;8.721821010e-003
3.329100952e+002;5.671096966e-003
3.330156860e+002;-7.826928049e-004
3.331212769e+002;-7.455102168e-004
3.332268677e+002;5.526006222e-003
3.333324890e+002;8.327346295e-004
3.334381104e+002;6.412905175e-003
3.335437317e+002;2.360381186e-003
3.336493835e+002;6.739201024e-003
3.337550354e+002;5.889128894e-003
3.338606873e+002;3.060292918e-003
3.339663391e+002;2.086039633e-003
3.340720215e+002;3.432477824e-003
3.341777039e+002;3.184901550e-003
3.342834167e+002;4.265494645e-003
3.343890991e+002;2.623659559e-003
3.344948120e+002;1.065648254e-002
3.346005249e+002;2.315560356e-003
3.347062683e+002;1.756531652e-003
3.348120117e+002;1.385414042e-003
3.349177551e+002;1.660776883e-002
3.350234985e+002;3.912075423e-003
3.351292725e+002;2.030730434e-002
3.352350464e+002;2.191594336e-003
3.353408508e+002;4.578015767e-003
3.354466248e+002;2.444237471e-003
3.355524292e+002;6.399916485e-003
3.356582336e+002;-3.251493908e-004
3.357640686e+002;3.623603843e-003
3.358699036e+002;-4.077963531e-004
3.359757385e+002;8.467322215e-003
3.360815735e+002;6.170598790e-004
3.361874390e+002;1.798493788e-003
3.362933044e+002;-1.734206453e-004
3.363991699e+002;5.642837845e-003
3.365050659e+002;-3.499141894e-004
3.366109619e+002;3.844846971e-003
3.367168579e+002;1.531859860e-003
3.368227539e+002;3.020326607e-003
3.369286804e+002;2.901912667e-004
3.370346069e+002;1.356436871e-003
3.371405334e+002;1.028211787e-003
3.372464905e+002;9.023919702e-004
3.373524475e+002;2.303856891e-003
3.374584045e+002;3.979376517e-003
3.375643921e+002;2.089750022e-003
3.376703796e+002;5.114424042e-003
3.377763672e+002;5.525436252e-003
3.378823547e+002;1.322089881e-002
3.379883728e+002;1.364571974e-003
3.380943909e+002;1.084653847e-002
3.382004089e+002;1.957290806e-003
3.383064575e+002;6.043285131e-003
3.384125061e+002;1.029711217e-003
3.385185547e+002;2.483135089e-003
3.386246033e+002;-1.478894148e-003
3.387306824e+002;5.520937964e-003
3.388367615e+002;3.500206396e-003
3.389428406e+002;3.420134075e-003
3.390489502e+002;4.594789352e-003
3.391550598e+002;9.450495243e-003
3.392611694e+002;5.864720792e-003
3.393672791e+002;-1.196559519e-003
3.394734192e+002;3.621607088e-003
3.395795593e+002;4.489518702e-003
3.396857300e+002;1.951936632e-003
