#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;10442430
#GMTTime;9442430
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1800.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-2.273702994e-003
3.227119141e+002;-1.044693403e-003
3.228166199e+002;-1.521093771e-003
3.229213257e+002;1.561537385e-003
3.230260315e+002;-1.270681620e-003
3.231307373e+002;-3.174999729e-004
3.232354736e+002;-3.464398906e-004
3.233402100e+002;4.462160170e-003
3.234449463e+002;-6.696302444e-005
3.235497131e+002;-4.515731707e-004
3.236544800e+002;-2.691829577e-004
3.237592468e+002;7.491782308e-004
3.238640442e+002;4.157065414e-004
3.239688416e+002;1.128617674e-003
3.240736389e+002;3.232468851e-003
3.241784363e+002;9.534228593e-005
3.242832642e+002;1.642930321e-003
3.243880920e+002;-1.134822145e-003
3.244929504e+002;-3.444235772e-004
3.245977783e+002;9.131375700e-004
3.247026367e+002;1.544649247e-003
3.248075256e+002;-2.690562047e-003
3.249123840e+002;2.944841981e-005
3.250172729e+002;3.758589737e-003
3.251221619e+002;-1.879272517e-003
3.252270813e+002;-4.968186840e-004
3.253320007e+002;5.324315280e-004
3.254369202e+002;3.220521845e-003
3.255418396e+002;2.706516534e-005
3.256467896e+002;8.771223947e-004
3.257517395e+002;3.291349858e-004
3.258567200e+002;1.734949648e-003
3.259616699e+002;2.983204089e-003
3.260666504e+002;-2.089533024e-003
3.261716614e+002;3.964388743e-003
3.262766418e+002;1.946161501e-003
3.263816528e+002;-4.817084409e-004
3.264866638e+002;9.242566302e-004
3.265917053e+002;2.719205804e-003
3.266967468e+002;1.236572862e-003
3.268017883e+002;-1.098569948e-003
3.269068298e+002;-1.206880435e-003
3.270119019e+002;3.345519304e-003
3.271169739e+002;1.832166687e-003
3.272220459e+002;1.060562208e-003
3.273271484e+002;9.053531103e-004
3.274322510e+002;4.291161895e-005
3.275373535e+002;-2.193846740e-003
3.276424561e+002;1.207751222e-003
3.277475891e+002;1.819663681e-003
3.278527222e+002;1.551632769e-003
3.279578857e+002;2.355709672e-003
3.280630188e+002;1.577252056e-003
3.281681824e+002;-5.230493844e-005
3.282733765e+002;-1.317206770e-003
3.283785400e+002;6.095515564e-004
3.284837341e+002;-1.301039942e-003
3.285889587e+002;3.403044306e-003
3.286941528e+002;2.115812153e-003
3.287993774e+002;-2.185347490e-003
3.289046021e+002;7.214196958e-004
3.290098572e+002;4.305887967e-003
3.291150818e+002;3.017710522e-003
3.292203369e+002;-4.844260402e-004
3.293256226e+002;6.174668670e-004
3.294308777e+002;3.146035597e-004
3.295361633e+002;4.338142462e-003
3.296414795e+002;1.871031709e-003
3.297467651e+002;4.758313298e-004
3.298520813e+002;-1.244445331e-003
3.299573975e+002;2.366120927e-003
3.300627441e+002;-2.370094415e-003
3.301680603e+002;-2.435181290e-003
3.302734070e+002;1.942041330e-003
3.303787842e+002;2.598719671e-003
3.304841309e+002;-2.061545383e-003
3.305895081e+002;1.066115685e-003
3.306948853e+002;-2.368425950e-003
3.308002930e+002;4.642555490e-003
3.309057007e+002;2.398709301e-003
3.310111084e+002;-1.140506938e-003
3.311165161e+002;2.740583383e-003
3.312219543e+002;2.844418399e-003
3.313273926e+002;2.963943407e-004
3.314328613e+002;-1.072222134e-003
3.315382996e+002;-1.517673954e-004
3.316437683e+002;2.544848248e-003
3.317492371e+002;1.167468261e-003
3.318547363e+002;-1.207366586e-003
3.319602356e+002;8.848020807e-004
3.320657349e+002;3.033779562e-003
3.321712341e+002;1.986681484e-003
3.322767639e+002;6.199483760e-004
3.323822937e+002;2.471609041e-003
3.324878235e+002;1.302547753e-005
3.325933838e+002;4.487201571e-003
3.326989441e+002;-1.431450946e-003
3.328045044e+002;2.320638858e-003
3.329100952e+002;-2.010261640e-003
3.330156860e+002;-1.350065693e-003
3.331212769e+002;-5.767997354e-004
3.332268677e+002;3.309718333e-003
3.333324890e+002;1.142323017e-003
3.334381104e+002;3.359558526e-003
3.335437317e+002;-2.549649216e-003
3.336493835e+002;4.967166111e-003
3.337550354e+002;3.010747954e-003
3.338606873e+002;6.057703868e-004
3.339663391e+002;3.371963976e-003
3.340720215e+002;-9.218370542e-004
3.341777039e+002;-2.220882103e-003
3.342834167e+002;3.019468859e-004
3.343890991e+002;1.545712817e-003
3.344948120e+002;5.059658550e-003
3.346005249e+002;3.133248538e-005
3.347062683e+002;2.087916713e-003
3.348120117e+002;9.987829253e-004
