#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11472972
#GMTTime;10472972
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1400.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;1.647501253e-003
3.227119141e+002;3.644566052e-003
3.228166199e+002;9.971447289e-004
3.229213257e+002;1.201650128e-003
3.230260315e+002;6.657233462e-004
3.231307373e+002;-1.199620776e-003
3.232354736e+002;-5.157496780e-004
3.233402100e+002;1.026198361e-002
3.234449463e+002;-3.746738657e-004
3.235497131e+002;3.447337076e-004
3.236544800e+002;-2.391253598e-003
3.237592468e+002;-1.351378858e-003
3.238640442e+002;-2.211099956e-003
3.239688416e+002;1.045662723e-002
3.240736389e+002;4.194202833e-003
3.241784363e+002;1.391968224e-003
3.242832642e+002;1.534072217e-003
3.243880920e+002;2.031699754e-003
3.244929504e+002;1.274500042e-003
3.245977783e+002;2.195356414e-003
3.247026367e+002;3.381245770e-004
3.248075256e+002;8.116429672e-004
3.249123840e+002;-6.558168679e-004
3.250172729e+002;4.700173624e-003
3.251221619e+002;-1.411261968e-003
3.252270813e+002;3.392078914e-003
3.253320007e+002;6.347063929e-003
3.254369202e+002;2.283156849e-003
3.255418396e+002;-2.746954560e-004
3.256467896e+002;1.162584871e-003
3.257517395e+002;1.214610413e-003
3.258567200e+002;2.042595297e-003
3.259616699e+002;1.636842731e-003
3.260666504e+002;-4.687744193e-003
3.261716614e+002;1.351891086e-003
3.262766418e+002;2.029146999e-003
