#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11191085
#GMTTime;10191085
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;2000.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;1.279746648e-003
3.227119141e+002;2.818663605e-003
3.228166199e+002;1.540062949e-003
3.229213257e+002;5.318569019e-004
3.230260315e+002;-4.669241607e-004
3.231307373e+002;1.207722351e-003
3.232354736e+002;2.684596926e-003
3.233402100e+002;1.910419390e-002
3.234449463e+002;2.032897435e-003
3.235497131e+002;2.191583626e-003
3.236544800e+002;1.917892136e-003
3.237592468e+002;3.283959813e-003
3.238640442e+002;9.546754882e-005
3.239688416e+002;2.085074782e-002
3.240736389e+002;3.219223581e-003
3.241784363e+002;3.662949428e-003
3.242832642e+002;5.781743675e-005
3.243880920e+002;2.311232500e-003
3.244929504e+002;1.152781770e-003
3.245977783e+002;9.568490088e-003
3.247026367e+002;2.156942617e-003
3.248075256e+002;1.342153177e-003
3.249123840e+002;2.352707088e-004
3.250172729e+002;5.377596244e-003
3.251221619e+002;-1.343060285e-005
3.252270813e+002;2.047700807e-003
3.253320007e+002;3.624130040e-004
3.254369202e+002;4.103096668e-003
3.255418396e+002;4.115646705e-003
3.256467896e+002;2.147874795e-003
3.257517395e+002;1.650936902e-004
3.258567200e+002;1.092518680e-003
3.259616699e+002;3.525489010e-003
3.260666504e+002;-4.620010033e-003
3.261716614e+002;2.978490666e-003
3.262766418e+002;3.018627875e-003
3.263816528e+002;-5.770521238e-004
3.264866638e+002;2.159923315e-003
3.265917053e+002;3.956363536e-003
3.266967468e+002;5.977570079e-003
3.268017883e+002;1.199046616e-003
3.269068298e+002;2.368494868e-003
3.270119019e+002;1.521090046e-003
3.271169739e+002;5.268333480e-003
3.272220459e+002;2.111866605e-003
