#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11510110
#GMTTime;10510110
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1400.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;1.845608931e-003
3.227119141e+002;9.967545047e-004
3.228166199e+002;1.099016517e-003
3.229213257e+002;1.294078305e-003
3.230260315e+002;-4.225941375e-004
3.231307373e+002;1.228689216e-003
3.232354736e+002;-8.339723572e-004
3.233402100e+002;1.108836569e-002
3.234449463e+002;-1.706661191e-003
3.235497131e+002;4.025653005e-003
3.236544800e+002;1.150657423e-003
3.237592468e+002;2.670880407e-003
3.238640442e+002;-2.152518835e-003
3.239688416e+002;1.000219956e-002
3.240736389e+002;1.756414771e-003
3.241784363e+002;3.119842615e-003
3.242832642e+002;1.523323823e-003
3.243880920e+002;1.366649754e-003
3.244929504e+002;1.203238964e-003
3.245977783e+002;5.348613951e-003
3.247026367e+002;2.274804749e-003
3.248075256e+002;9.453184903e-004
3.249123840e+002;-1.214826480e-003
3.250172729e+002;3.228509799e-003
3.251221619e+002;-4.128632136e-004
3.252270813e+002;3.317327239e-003
3.253320007e+002;2.763634548e-003
3.254369202e+002;3.698070999e-003
3.255418396e+002;4.790555686e-004
3.256467896e+002;3.138797358e-003
3.257517395e+002;-1.917978749e-003
3.258567200e+002;3.769791685e-003
3.259616699e+002;1.000154298e-003
3.260666504e+002;-3.305240767e-003
3.261716614e+002;2.148145810e-003
3.262766418e+002;2.991714049e-003
3.263816528e+002;-2.342433669e-003
3.264866638e+002;7.604770362e-004
3.265917053e+002;3.505486064e-003
3.266967468e+002;6.279558409e-003
3.268017883e+002;2.739294432e-004
3.269068298e+002;4.029792733e-003
