#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;12021754
#GMTTime;11021754
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1400.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;1.202403568e-003
3.227119141e+002;4.117007367e-003
3.228166199e+002;-1.088332385e-003
3.229213257e+002;-1.937944442e-003
3.230260315e+002;-3.350265324e-004
3.231307373e+002;6.239991635e-004
3.232354736e+002;1.417793334e-003
3.233402100e+002;1.516788639e-002
3.234449463e+002;5.124462768e-005
3.235497131e+002;4.334926605e-003
3.236544800e+002;-3.813672811e-005
3.237592468e+002;1.087236218e-003
3.238640442e+002;1.628701575e-004
3.239688416e+002;1.879122481e-002
3.240736389e+002;7.403288037e-004
3.241784363e+002;3.662390634e-003
3.242832642e+002;1.644792035e-003
3.243880920e+002;1.254772767e-003
3.244929504e+002;2.401096746e-003
3.245977783e+002;4.602104891e-003
3.247026367e+002;7.281191647e-004
3.248075256e+002;5.135545507e-004
3.249123840e+002;1.369275153e-003
3.250172729e+002;7.281819824e-003
3.251221619e+002;-2.026622184e-003
3.252270813e+002;7.610460743e-004
3.253320007e+002;4.233280197e-003
3.254369202e+002;4.416853189e-004
3.255418396e+002;8.072769269e-004
3.256467896e+002;7.557328790e-004
3.257517395e+002;-1.118438318e-003
3.258567200e+002;2.251400612e-003
3.259616699e+002;7.489416748e-005
3.260666504e+002;-2.815787215e-003
3.261716614e+002;2.045005560e-003
3.262766418e+002;1.505110413e-004
3.263816528e+002;-2.608362585e-003
3.264866638e+002;5.907185376e-003
3.265917053e+002;2.633887343e-003
3.266967468e+002;1.153726131e-002
3.268017883e+002;1.199433114e-003
3.269068298e+002;2.213967033e-003
3.270119019e+002;3.333764151e-003
3.271169739e+002;1.350702718e-003
3.272220459e+002;-2.966187894e-004
3.273271484e+002;3.417166881e-004
3.274322510e+002;6.026923656e-004
3.275373535e+002;-2.191985026e-003
3.276424561e+002;2.191094682e-003
3.277475891e+002;4.521560855e-003
3.278527222e+002;2.465552650e-003
3.279578857e+002;-8.748173714e-004
3.280630188e+002;3.123724833e-003
3.281681824e+002;7.492396981e-004
3.282733765e+002;1.513404772e-003
3.283785400e+002;2.679584082e-003
3.284837341e+002;3.819889389e-004
3.285889587e+002;5.647298880e-003
3.286941528e+002;1.560667530e-003
3.287993774e+002;2.766435035e-003
3.289046021e+002;1.085446682e-003
3.290098572e+002;4.266469739e-003
3.291150818e+002;-7.309112698e-004
3.292203369e+002;4.033885896e-003
3.293256226e+002;1.708564814e-003
