#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11193086
#GMTTime;10193086
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;2700.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-8.541252464e-005
3.227119141e+002;5.886000581e-003
3.228166199e+002;3.472622484e-004
3.229213257e+002;6.890194491e-004
3.230260315e+002;2.092396840e-003
3.231307373e+002;5.936464295e-004
3.232354736e+002;8.568455465e-003
3.233402100e+002;7.075627148e-002
3.234449463e+002;2.546243602e-003
3.235497131e+002;1.547160372e-002
3.236544800e+002;-3.924714401e-004
3.237592468e+002;4.664030392e-003
3.238640442e+002;-1.198877115e-003
3.239688416e+002;7.735541463e-002
3.240736389e+002;3.582996316e-003
3.241784363e+002;1.098197326e-002
3.242832642e+002;7.395902649e-004
3.243880920e+002;1.218931004e-002
3.244929504e+002;2.358512953e-003
3.245977783e+002;3.453451395e-002
3.247026367e+002;4.058275372e-003
3.248075256e+002;2.290667966e-003
3.249123840e+002;3.522304818e-003
3.250172729e+002;3.057935461e-002
3.251221619e+002;-4.716750700e-004
3.252270813e+002;1.813702844e-002
3.253320007e+002;6.805770099e-003
3.254369202e+002;3.433844075e-003
3.255418396e+002;6.573210470e-003
3.256467896e+002;3.233794123e-003
3.257517395e+002;1.851258799e-003
3.258567200e+002;4.897440318e-003
3.259616699e+002;4.940448329e-003
3.260666504e+002;-7.322370075e-004
3.261716614e+002;6.991935894e-003
3.262766418e+002;6.792685948e-003
3.263816528e+002;3.493023105e-004
3.264866638e+002;1.054331474e-002
3.265917053e+002;2.008898929e-002
3.266967468e+002;4.851730913e-002
3.268017883e+002;3.568637185e-004
3.269068298e+002;4.466113634e-003
3.270119019e+002;4.907689989e-003
3.271169739e+002;5.116916262e-003
3.272220459e+002;6.755838171e-003
3.273271484e+002;7.237846497e-003
3.274322510e+002;3.994323313e-003
3.275373535e+002;1.381610800e-002
3.276424561e+002;2.106102416e-003
3.277475891e+002;1.086249668e-002
3.278527222e+002;1.200172771e-002
3.279578857e+002;5.426418036e-003
3.280630188e+002;1.304614171e-002
3.281681824e+002;1.298760064e-002
3.282733765e+002;1.032400876e-003
3.283785400e+002;2.884315792e-003
3.284837341e+002;5.755069200e-003
3.285889587e+002;1.368409861e-002
3.286941528e+002;3.098215908e-003
3.287993774e+002;1.522528939e-003
3.289046021e+002;-1.369118690e-004
3.290098572e+002;1.792415231e-002
3.291150818e+002;5.980035290e-003
3.292203369e+002;2.232224308e-002
3.293256226e+002;4.166244995e-003
3.294308777e+002;1.575440913e-002
3.295361633e+002;2.704813331e-002
3.296414795e+002;3.402986750e-002
3.297467651e+002;3.559300676e-003
3.298520813e+002;4.244975746e-003
3.299573975e+002;1.539788954e-002
3.300627441e+002;2.060029656e-003
3.301680603e+002;1.242408901e-002
3.302734070e+002;1.476117130e-002
3.303787842e+002;2.583889291e-003
3.304841309e+002;2.751312917e-003
3.305895081e+002;2.063514479e-002
