#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11134259
#GMTTime;10134259
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1100.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;1.297592185e-003
3.227119141e+002;2.827007324e-003
3.228166199e+002;2.271478996e-003
3.229213257e+002;2.251162194e-003
3.230260315e+002;6.257472560e-004
3.231307373e+002;-2.054665238e-004
3.232354736e+002;-4.984084517e-004
3.233402100e+002;3.545479383e-003
3.234449463e+002;-2.736574970e-004
3.235497131e+002;7.080622017e-004
3.236544800e+002;8.625909686e-005
3.237592468e+002;2.642336767e-003
3.238640442e+002;-1.447532326e-003
3.239688416e+002;2.749992535e-003
3.240736389e+002;4.334758036e-003
3.241784363e+002;1.911723986e-003
3.242832642e+002;6.660120562e-004
3.243880920e+002;1.520480961e-003
3.244929504e+002;-3.011133522e-004
3.245977783e+002;1.782367006e-003
3.247026367e+002;1.584525686e-003
3.248075256e+002;2.044082619e-003
3.249123840e+002;-1.356240362e-003
3.250172729e+002;3.939722665e-003
3.251221619e+002;-1.800264232e-003
3.252270813e+002;3.582321107e-003
3.253320007e+002;2.205235884e-003
3.254369202e+002;-2.136752009e-004
3.255418396e+002;3.092246596e-003
3.256467896e+002;1.324879006e-003
3.257517395e+002;-2.499820665e-003
3.258567200e+002;3.842562437e-004
3.259616699e+002;1.635591965e-003
3.260666504e+002;-2.352275653e-003
3.261716614e+002;2.567106858e-003
3.262766418e+002;7.830988616e-004
3.263816528e+002;-2.049840987e-003
3.264866638e+002;3.989180550e-004
3.265917053e+002;2.956173383e-003
3.266967468e+002;-1.808796078e-003
3.268017883e+002;1.701420639e-003
3.269068298e+002;1.335487701e-003
3.270119019e+002;2.878742293e-003
3.271169739e+002;3.171945922e-003
3.272220459e+002;8.117635734e-004
3.273271484e+002;-1.054443419e-003
3.274322510e+002;1.829432324e-003
3.275373535e+002;-2.650679555e-003
3.276424561e+002;-1.338530798e-003
3.277475891e+002;2.935817465e-003
3.278527222e+002;2.336223610e-003
3.279578857e+002;3.581175115e-003
3.280630188e+002;1.231570728e-003
3.281681824e+002;-1.210772898e-003
3.282733765e+002;9.109489620e-004
3.283785400e+002;6.585344672e-004
3.284837341e+002;-3.309547901e-004
3.285889587e+002;2.631244250e-003
3.286941528e+002;-7.344372571e-004
3.287993774e+002;6.562341005e-004
3.289046021e+002;-3.055338748e-003
3.290098572e+002;7.047080435e-004
3.291150818e+002;5.949055776e-004
3.292203369e+002;6.797211245e-004
3.293256226e+002;-2.954230178e-003
3.294308777e+002;5.349237472e-004
3.295361633e+002;3.002476878e-003
3.296414795e+002;1.176734455e-003
3.297467651e+002;3.944486380e-004
3.298520813e+002;-2.795085311e-005
3.299573975e+002;6.696507335e-004
3.300627441e+002;-9.324327111e-004
3.301680603e+002;1.552891918e-004
3.302734070e+002;2.189195715e-003
3.303787842e+002;1.941151917e-003
3.304841309e+002;2.115827519e-003
3.305895081e+002;1.455390826e-003
3.306948853e+002;-2.695837058e-003
3.308002930e+002;3.505114466e-003
3.309057007e+002;-6.185276434e-004
3.310111084e+002;2.402953338e-003
3.311165161e+002;2.217028290e-003
3.312219543e+002;2.496900968e-003
3.313273926e+002;4.493872635e-003
3.314328613e+002;-3.822862171e-003
3.315382996e+002;1.125154085e-003
3.316437683e+002;7.284181193e-004
3.317492371e+002;1.691866200e-003
3.318547363e+002;-1.022963785e-003
3.319602356e+002;2.808121033e-003
3.320657349e+002;5.297498778e-003
