#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;10503995
#GMTTime;9503995
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1800.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;2.289852127e-004
3.227119141e+002;-2.089412883e-004
3.228166199e+002;5.547087640e-004
3.229213257e+002;9.251832962e-004
3.230260315e+002;1.716236584e-004
3.231307373e+002;1.007894985e-003
3.232354736e+002;-8.437642828e-004
3.233402100e+002;1.570581459e-003
3.234449463e+002;-6.862170994e-005
3.235497131e+002;-3.993157297e-004
3.236544800e+002;1.377342269e-004
3.237592468e+002;-5.086977035e-005
3.238640442e+002;-1.169304363e-003
3.239688416e+002;2.839795314e-003
3.240736389e+002;-4.336331040e-005
3.241784363e+002;5.339514464e-004
3.242832642e+002;9.490498342e-004
3.243880920e+002;-1.200661063e-005
3.244929504e+002;-1.889057457e-004
3.245977783e+002;2.209865488e-003
3.247026367e+002;8.547548205e-004
3.248075256e+002;1.781443134e-004
3.249123840e+002;-3.024294972e-003
3.250172729e+002;-7.354319096e-004
3.251221619e+002;-1.188394148e-003
3.252270813e+002;3.042435274e-004
3.253320007e+002;3.998372704e-004
3.254369202e+002;1.355894841e-003
3.255418396e+002;1.189963426e-003
3.256467896e+002;1.957274973e-003
3.257517395e+002;-2.111624926e-003
3.258567200e+002;2.729641274e-004
3.259616699e+002;2.637899481e-003
3.260666504e+002;-1.510350965e-003
3.261716614e+002;1.320313662e-003
3.262766418e+002;5.581714213e-004
3.263816528e+002;-1.624458469e-003
3.264866638e+002;-1.219147816e-004
3.265917053e+002;1.374776475e-003
3.266967468e+002;-2.211510204e-003
3.268017883e+002;8.961488493e-004
3.269068298e+002;1.498867758e-003
3.270119019e+002;3.354411572e-003
3.271169739e+002;2.709889784e-003
3.272220459e+002;-1.012517139e-003
3.273271484e+002;-1.226481516e-003
3.274322510e+002;-1.374254003e-003
3.275373535e+002;-5.232365802e-003
3.276424561e+002;2.591690281e-003
3.277475891e+002;1.363847405e-003
3.278527222e+002;1.859725453e-003
3.279578857e+002;-1.481723972e-003
3.280630188e+002;3.058128059e-003
3.281681824e+002;6.445823237e-004
3.282733765e+002;-1.690950245e-003
3.283785400e+002;8.415952325e-004
3.284837341e+002;3.860867582e-004
3.285889587e+002;1.609222032e-003
3.286941528e+002;-6.305463612e-004
3.287993774e+002;1.321434975e-004
3.289046021e+002;6.512207910e-004
3.290098572e+002;4.285409115e-003
3.291150818e+002;6.646560505e-004
3.292203369e+002;5.771308206e-004
3.293256226e+002;-1.488100272e-003
3.294308777e+002;-1.392206177e-004
3.295361633e+002;2.967099659e-003
3.296414795e+002;1.546046697e-003
3.297467651e+002;1.331451815e-003
3.298520813e+002;-1.403473318e-003
3.299573975e+002;-9.530028328e-004
3.300627441e+002;-2.516700421e-003
3.301680603e+002;-6.823465228e-004
3.302734070e+002;3.231696784e-003
3.303787842e+002;1.993056387e-003
3.304841309e+002;-4.494623281e-004
3.305895081e+002;1.032284927e-003
3.306948853e+002;-2.176884562e-003
3.308002930e+002;1.440613531e-003
3.309057007e+002;-3.620823845e-004
3.310111084e+002;2.674833406e-003
3.311165161e+002;2.143280581e-003
3.312219543e+002;3.351419233e-003
3.313273926e+002;6.275773048e-004
3.314328613e+002;-3.295149654e-003
3.315382996e+002;3.756573424e-004
3.316437683e+002;2.404492348e-003
3.317492371e+002;2.373658121e-003
3.318547363e+002;-3.631435335e-003
3.319602356e+002;2.178653143e-003
3.320657349e+002;3.970589489e-003
3.321712341e+002;7.293366827e-003
