#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11441948
#GMTTime;10441948
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1400.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;7.660863921e-004
3.227119141e+002;7.763598114e-004
3.228166199e+002;1.010926440e-003
3.229213257e+002;-5.819611251e-004
3.230260315e+002;3.401353024e-004
3.231307373e+002;7.292237133e-004
3.232354736e+002;1.960275695e-004
3.233402100e+002;1.170666702e-002
3.234449463e+002;6.206533872e-004
3.235497131e+002;1.438723877e-003
3.236544800e+002;1.100675203e-003
3.237592468e+002;-1.050075516e-003
3.238640442e+002;-2.396987285e-003
3.239688416e+002;1.036605239e-002
3.240736389e+002;3.097024746e-003
3.241784363e+002;6.846459582e-004
3.242832642e+002;2.112547401e-003
3.243880920e+002;2.012686804e-003
3.244929504e+002;2.086859196e-003
3.245977783e+002;4.233991262e-003
3.247026367e+002;1.750635449e-003
3.248075256e+002;1.106547192e-003
3.249123840e+002;5.397796631e-004
3.250172729e+002;4.410200752e-003
3.251221619e+002;-1.702354755e-003
3.252270813e+002;3.269705921e-003
3.253320007e+002;4.031501710e-003
3.254369202e+002;3.487298731e-003
3.255418396e+002;-2.169720829e-004
3.256467896e+002;1.145231538e-003
3.257517395e+002;-3.462955356e-003
3.258567200e+002;2.239583991e-003
3.259616699e+002;1.172694843e-003
3.260666504e+002;-3.486059839e-003
3.261716614e+002;4.946496338e-003
3.262766418e+002;2.990300767e-003
3.263816528e+002;-1.717316918e-003
3.264866638e+002;3.631711006e-003
3.265917053e+002;2.516147681e-003
3.266967468e+002;6.065612659e-003
3.268017883e+002;1.244735904e-003
3.269068298e+002;2.276799642e-003
3.270119019e+002;2.756491303e-003
3.271169739e+002;4.682267085e-003
3.272220459e+002;2.399031539e-003
3.273271484e+002;-2.360306680e-004
3.274322510e+002;-1.251168549e-003
3.275373535e+002;-3.531442955e-003
3.276424561e+002;2.335536527e-003
3.277475891e+002;4.507525824e-003
3.278527222e+002;4.050300457e-003
3.279578857e+002;2.665084787e-003
3.280630188e+002;5.253341980e-003
3.281681824e+002;4.059107043e-003
3.282733765e+002;-3.544278443e-004
3.283785400e+002;1.199991442e-003
3.284837341e+002;-6.001070142e-005
3.285889587e+002;3.717129119e-003
3.286941528e+002;1.364385709e-003
3.287993774e+002;2.997711301e-003
3.289046021e+002;2.487929538e-003
3.290098572e+002;4.896638915e-003
3.291150818e+002;5.241790786e-004
3.292203369e+002;2.858789638e-003
3.293256226e+002;-6.086658686e-004
3.294308777e+002;3.843764775e-003
3.295361633e+002;1.626460813e-003
3.296414795e+002;5.987061188e-003
3.297467651e+002;2.080313861e-004
3.298520813e+002;-8.297385648e-004
3.299573975e+002;3.032937646e-003
3.300627441e+002;-1.429838128e-003
3.301680603e+002;1.643934753e-003
3.302734070e+002;6.702905521e-003
3.303787842e+002;2.622494474e-003
3.304841309e+002;4.086489789e-004
3.305895081e+002;2.630922943e-003
3.306948853e+002;-5.615223199e-005
3.308002930e+002;2.926236019e-003
3.309057007e+002;7.671214174e-003
3.310111084e+002;4.271278623e-003
3.311165161e+002;5.276542157e-003
3.312219543e+002;2.394935116e-003
3.313273926e+002;1.079820096e-003
3.314328613e+002;1.390357385e-003
3.315382996e+002;3.796487115e-003
3.316437683e+002;2.783739939e-003
3.317492371e+002;4.083137494e-003
3.318547363e+002;-8.643735200e-004
3.319602356e+002;3.297546878e-003
3.320657349e+002;3.719663247e-003
3.321712341e+002;2.859517187e-002
3.322767639e+002;7.186693139e-003
3.323822937e+002;8.638290688e-003
3.324878235e+002;3.876576200e-003
3.325933838e+002;8.887063712e-003
3.326989441e+002;-2.734593581e-004
3.328045044e+002;1.177899167e-002
3.329100952e+002;4.035975784e-003
3.330156860e+002;2.415390685e-003
3.331212769e+002;4.085670691e-003
3.332268677e+002;5.212408490e-003
3.333324890e+002;2.117494121e-003
3.334381104e+002;8.359336294e-003
3.335437317e+002;2.777846996e-003
3.336493835e+002;8.302089758e-003
3.337550354e+002;9.675588459e-003
3.338606873e+002;6.397197023e-003
3.339663391e+002;1.043668948e-003
3.340720215e+002;4.508567043e-003
3.341777039e+002;2.210369334e-003
3.342834167e+002;3.814006224e-003
3.343890991e+002;2.936749719e-003
3.344948120e+002;1.235832926e-002
3.346005249e+002;4.434536211e-003
3.347062683e+002;5.232461728e-003
3.348120117e+002;9.983917698e-005
3.349177551e+002;1.601506025e-002
3.350234985e+002;3.563246690e-003
3.351292725e+002;1.752641797e-002
3.352350464e+002;2.748064231e-003
3.353408508e+002;3.569116816e-003
3.354466248e+002;4.354232922e-003
3.355524292e+002;9.423787706e-003
3.356582336e+002;-2.653191797e-003
3.357640686e+002;9.118961170e-004
3.358699036e+002;-3.395602107e-004
3.359757385e+002;1.013572514e-002
3.360815735e+002;2.181557938e-003
3.361874390e+002;1.484865323e-003
3.362933044e+002;1.841402613e-003
3.363991699e+002;9.605417959e-003
3.365050659e+002;1.318718772e-003
