#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11240308
#GMTTime;10240308
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;2000.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-7.969653234e-004
3.227119141e+002;1.663826406e-003
3.228166199e+002;-9.200945497e-004
3.229213257e+002;3.692775033e-003
3.230260315e+002;3.283992410e-004
3.231307373e+002;1.541023143e-003
3.232354736e+002;3.441143781e-005
3.233402100e+002;1.037522778e-002
3.234449463e+002;8.145878091e-004
3.235497131e+002;2.796823159e-003
3.236544800e+002;-9.095184505e-004
3.237592468e+002;-7.321126759e-006
3.238640442e+002;1.026374754e-003
3.239688416e+002;9.091606364e-003
3.240736389e+002;3.471643664e-003
3.241784363e+002;4.750508815e-004
3.242832642e+002;1.619060989e-003
3.243880920e+002;6.638728082e-004
3.244929504e+002;1.490818337e-003
3.245977783e+002;6.128923502e-003
3.247026367e+002;9.758118540e-004
3.248075256e+002;3.956258297e-004
3.249123840e+002;-2.431908622e-003
3.250172729e+002;2.749796957e-003
3.251221619e+002;-9.567118250e-004
3.252270813e+002;1.000108197e-003
3.253320007e+002;3.344418481e-003
3.254369202e+002;9.508319199e-004
3.255418396e+002;2.483463846e-003
3.256467896e+002;7.547587156e-004
3.257517395e+002;1.173049212e-003
3.258567200e+002;-1.091407612e-004
3.259616699e+002;3.728856333e-003
3.260666504e+002;-1.455815509e-003
3.261716614e+002;3.604944795e-003
3.262766418e+002;4.936959594e-004
3.263816528e+002;1.880716532e-003
3.264866638e+002;-1.041778363e-003
3.265917053e+002;3.686205484e-003
3.266967468e+002;2.779029310e-003
3.268017883e+002;8.481512778e-004
