#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11324518
#GMTTime;10324518
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;2000.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;2.758858260e-003
3.227119141e+002;7.633371279e-004
3.228166199e+002;1.230360940e-003
3.229213257e+002;6.361193955e-004
3.230260315e+002;1.462189481e-003
3.231307373e+002;6.412295625e-004
3.232354736e+002;6.233481690e-004
3.233402100e+002;2.075660229e-002
3.234449463e+002;-7.863463834e-004
3.235497131e+002;4.321591929e-003
3.236544800e+002;1.480449922e-003
3.237592468e+002;2.025270369e-003
3.238640442e+002;9.144423530e-004
3.239688416e+002;2.235577628e-002
3.240736389e+002;3.508887254e-003
3.241784363e+002;7.146971300e-003
3.242832642e+002;7.096780464e-004
3.243880920e+002;3.919241950e-003
3.244929504e+002;3.747444600e-003
3.245977783e+002;1.020602882e-002
3.247026367e+002;6.680237129e-005
3.248075256e+002;4.134295508e-003
3.249123840e+002;-2.816747874e-004
3.250172729e+002;8.485953324e-003
3.251221619e+002;-1.483907457e-003
3.252270813e+002;5.707567558e-003
3.253320007e+002;2.310572192e-003
3.254369202e+002;3.606548067e-003
3.255418396e+002;1.332125627e-003
3.256467896e+002;2.796141431e-003
3.257517395e+002;3.116596490e-004
3.258567200e+002;2.129546367e-003
3.259616699e+002;2.301145345e-003
3.260666504e+002;-2.186662983e-003
3.261716614e+002;4.751548171e-003
3.262766418e+002;2.768005244e-003
3.263816528e+002;1.457094681e-003
3.264866638e+002;6.366768852e-003
3.265917053e+002;4.797137342e-003
3.266967468e+002;1.703501865e-002
3.268017883e+002;-1.687579788e-003
3.269068298e+002;3.389740363e-003
3.270119019e+002;3.366351128e-003
3.271169739e+002;5.157984793e-003
3.272220459e+002;3.450911492e-003
3.273271484e+002;1.323142555e-003
3.274322510e+002;2.424698323e-004
3.275373535e+002;7.850565016e-004
3.276424561e+002;1.645846525e-003
3.277475891e+002;7.202764042e-003
3.278527222e+002;4.627670161e-003
3.279578857e+002;2.758908086e-003
3.280630188e+002;5.496816244e-003
3.281681824e+002;6.323464215e-003
3.282733765e+002;-2.239000052e-003
3.283785400e+002;6.207842380e-003
3.284837341e+002;2.582428977e-003
3.285889587e+002;6.170689128e-003
3.286941528e+002;2.109397203e-003
3.287993774e+002;6.140833255e-003
3.289046021e+002;5.569527857e-004
3.290098572e+002;1.145904511e-002
3.291150818e+002;1.024605706e-003
3.292203369e+002;1.218118705e-002
3.293256226e+002;1.385305542e-003
3.294308777e+002;7.087207399e-003
3.295361633e+002;9.065688588e-003
3.296414795e+002;1.431171689e-002
3.297467651e+002;1.164843328e-003
3.298520813e+002;4.557023756e-003
3.299573975e+002;4.837630317e-003
3.300627441e+002;3.125809133e-003
3.301680603e+002;6.045241375e-003
3.302734070e+002;1.169151533e-002
3.303787842e+002;2.841530368e-003
3.304841309e+002;3.157882951e-003
3.305895081e+002;6.133819930e-003
3.306948853e+002;4.000494257e-003
3.308002930e+002;9.465856478e-003
3.309057007e+002;1.199461706e-002
3.310111084e+002;1.296836883e-002
3.311165161e+002;1.465866715e-002
3.312219543e+002;6.109504029e-003
3.313273926e+002;9.104347788e-003
3.314328613e+002;5.767811090e-003
3.315382996e+002;5.538466386e-003
3.316437683e+002;7.593782619e-003
3.317492371e+002;1.145997085e-002
3.318547363e+002;2.761041280e-003
3.319602356e+002;7.735954598e-003
3.320657349e+002;6.301844493e-003
3.321712341e+002;5.077141896e-002
3.322767639e+002;1.510280184e-002
3.323822937e+002;1.869324595e-002
3.324878235e+002;6.488049403e-003
3.325933838e+002;3.422998264e-002
3.326989441e+002;4.266064148e-003
3.328045044e+002;3.464658931e-002
3.329100952e+002;1.183457859e-002
3.330156860e+002;6.172493566e-003
3.331212769e+002;8.579112589e-003
3.332268677e+002;1.277681906e-002
3.333324890e+002;1.902449876e-003
3.334381104e+002;1.666333713e-002
3.335437317e+002;6.875827909e-003
3.336493835e+002;1.577713713e-002
3.337550354e+002;1.693075895e-002
3.338606873e+002;1.104311552e-002
3.339663391e+002;5.934464745e-003
3.340720215e+002;1.197202038e-002
3.341777039e+002;9.986210614e-003
3.342834167e+002;1.448768191e-002
3.343890991e+002;5.159341730e-003
3.344948120e+002;2.315324545e-002
3.346005249e+002;6.230833940e-003
3.347062683e+002;8.216579445e-003
3.348120117e+002;3.783969209e-003
3.349177551e+002;4.159332067e-002
3.350234985e+002;2.342331223e-003
3.351292725e+002;4.540196061e-002
3.352350464e+002;9.095201269e-003
3.353408508e+002;7.281152532e-003
3.354466248e+002;7.441734895e-003
3.355524292e+002;2.091223933e-002
3.356582336e+002;5.613415036e-003
3.357640686e+002;1.090469770e-002
3.358699036e+002;-1.416858286e-004
3.359757385e+002;2.782330662e-002
3.360815735e+002;6.054518744e-004
3.361874390e+002;7.316501811e-003
3.362933044e+002;1.774569973e-003
3.363991699e+002;1.712806337e-002
3.365050659e+002;3.024130128e-003
3.366109619e+002;7.442562841e-003
3.367168579e+002;4.121094942e-003
3.368227539e+002;1.052931137e-002
3.369286804e+002;5.319659133e-003
3.370346069e+002;5.428780802e-003
3.371405334e+002;1.320395619e-003
3.372464905e+002;5.986288656e-003
3.373524475e+002;9.551093914e-003
3.374584045e+002;6.989217363e-003
3.375643921e+002;5.308806896e-003
3.376703796e+002;1.308829151e-002
3.377763672e+002;8.910765871e-003
3.378823547e+002;2.662583441e-002
3.379883728e+002;1.736987382e-003
3.380943909e+002;1.853109337e-002
3.382004089e+002;2.523790114e-003
3.383064575e+002;1.278986968e-002
3.384125061e+002;8.972695097e-003
3.385185547e+002;6.923913024e-003
3.386246033e+002;-1.132660545e-004
3.387306824e+002;1.725523174e-002
3.388367615e+002;6.422083825e-003
3.389428406e+002;1.234233193e-002
3.390489502e+002;8.787252009e-003
3.391550598e+002;1.661754958e-002
3.392611694e+002;1.177307963e-002
3.393672791e+002;4.053657874e-003
3.394734192e+002;1.356492843e-002
3.395795593e+002;2.187732048e-002
3.396857300e+002;3.223136067e-003
3.397918701e+002;9.343418293e-003
3.398980408e+002;4.614141770e-003
3.400042419e+002;1.126504783e-002
3.401104126e+002;1.100850943e-002
3.402166138e+002;2.316514030e-002
3.403228149e+002;5.305466708e-003
3.404290466e+002;1.749020070e-002
3.405352478e+002;5.805820227e-003
3.406414795e+002;1.060286909e-002
3.407477417e+002;8.642582223e-003
3.408539734e+002;8.437883109e-003
3.409602356e+002;6.997900084e-003
3.410664978e+002;9.638994932e-003
3.411727905e+002;7.004071493e-003
3.412790527e+002;7.998993620e-003
3.413853455e+002;6.524126977e-003
3.414916687e+002;2.405764163e-002
3.415979614e+002;4.774459638e-003
3.417042847e+002;9.695150889e-003
3.418106079e+002;1.196292322e-002
3.419169617e+002;2.675078809e-002
3.420233154e+002;6.004120223e-003
3.421296692e+002;1.021082513e-002
3.422360229e+002;2.757783048e-003
3.423424072e+002;9.654228576e-003
3.424487915e+002;1.053576171e-002
3.425551758e+002;1.236464456e-002
3.426615601e+002;4.689222202e-003
3.427679749e+002;1.899280772e-002
3.428743896e+002;5.022264086e-003
3.429808350e+002;1.267877966e-002
3.430872498e+002;9.646188468e-003
3.431936951e+002;2.062362805e-002
3.433001404e+002;1.066509821e-002
3.434066162e+002;2.126579359e-002
3.435130920e+002;7.004814222e-003
3.436195679e+002;1.861380041e-002
3.437260437e+002;1.582806930e-002
3.438325500e+002;1.409449615e-002
3.439390564e+002;1.139001735e-002
3.440455627e+002;2.470961586e-002
3.441520996e+002;3.845933126e-003
3.442586060e+002;8.205725811e-003
3.443651733e+002;3.392966464e-003
3.444717102e+002;1.305476297e-002
3.445782776e+002;3.093007952e-003
3.446848450e+002;2.129750140e-002
3.447914124e+002;2.824818529e-002
3.448979797e+002;1.779641397e-002
3.450045776e+002;1.035865396e-002
