#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11023765
#GMTTime;10023765
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1700.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;1.286013983e-003
3.227119141e+002;-9.615160525e-004
3.228166199e+002;-6.403978914e-004
3.229213257e+002;2.454231493e-003
3.230260315e+002;-4.474218469e-003
3.231307373e+002;-2.087892033e-003
3.232354736e+002;1.075677574e-004
3.233402100e+002;6.436459720e-003
3.234449463e+002;1.097911038e-003
3.235497131e+002;3.942230716e-003
3.236544800e+002;8.933627978e-004
3.237592468e+002;-3.462880850e-004
3.238640442e+002;-1.596698072e-003
3.239688416e+002;4.354339093e-003
3.240736389e+002;-1.233397052e-004
3.241784363e+002;-1.074917614e-003
3.242832642e+002;-8.652713150e-004
3.243880920e+002;3.124166280e-003
3.244929504e+002;1.562243327e-003
3.245977783e+002;2.986893058e-003
3.247026367e+002;3.127619624e-003
3.248075256e+002;8.841929957e-004
3.249123840e+002;-7.016584277e-006
3.250172729e+002;8.541345596e-004
3.251221619e+002;4.336312413e-004
3.252270813e+002;-3.102924675e-004
3.253320007e+002;1.167355105e-003
3.254369202e+002;-6.682788953e-004
3.255418396e+002;1.486768015e-003
3.256467896e+002;3.094105050e-004
3.257517395e+002;-3.148956224e-003
3.258567200e+002;2.597072162e-003
3.259616699e+002;4.427331500e-003
3.260666504e+002;-4.564524628e-003
3.261716614e+002;3.711601719e-003
3.262766418e+002;6.046984345e-004
3.263816528e+002;3.302390687e-004
3.264866638e+002;1.868691295e-003
3.265917053e+002;1.717240550e-003
3.266967468e+002;1.885820646e-003
3.268017883e+002;7.508965209e-004
3.269068298e+002;2.491813153e-003
3.270119019e+002;3.884254023e-003
3.271169739e+002;2.026393078e-003
3.272220459e+002;1.389468554e-003
3.273271484e+002;-1.265320927e-003
3.274322510e+002;1.212617382e-003
3.275373535e+002;-3.491087817e-003
3.276424561e+002;2.351677744e-003
3.277475891e+002;4.549240693e-004
3.278527222e+002;1.443867572e-003
3.279578857e+002;2.256896347e-003
3.280630188e+002;3.468479030e-003
3.281681824e+002;1.136021689e-003
3.282733765e+002;-3.415146843e-003
3.283785400e+002;-9.406246245e-004
3.284837341e+002;-3.251631279e-003
3.285889587e+002;-1.617008820e-004
3.286941528e+002;-1.213813201e-003
3.287993774e+002;-3.828769550e-004
3.289046021e+002;1.506601460e-003
3.290098572e+002;4.089983180e-003
3.291150818e+002;-5.631474778e-004
3.292203369e+002;4.820229486e-003
3.293256226e+002;8.122297004e-004
3.294308777e+002;3.002184443e-003
3.295361633e+002;3.595153801e-003
3.296414795e+002;4.357512109e-003
3.297467651e+002;1.284645870e-003
3.298520813e+002;1.237020828e-003
3.299573975e+002;3.108779900e-003
3.300627441e+002;-1.566202845e-003
3.301680603e+002;1.696692780e-003
3.302734070e+002;2.660082653e-003
3.303787842e+002;1.749321818e-004
3.304841309e+002;-1.222607214e-003
3.305895081e+002;1.613133121e-003
3.306948853e+002;5.405358970e-004
3.308002930e+002;5.795121193e-003
3.309057007e+002;4.150198307e-003
3.310111084e+002;4.085103981e-003
3.311165161e+002;5.035717040e-003
3.312219543e+002;4.380390048e-003
3.313273926e+002;2.266129479e-003
3.314328613e+002;-1.456375816e-003
3.315382996e+002;1.086564735e-004
3.316437683e+002;-5.448423326e-005
3.317492371e+002;6.209655665e-003
3.318547363e+002;-3.726808354e-004
3.319602356e+002;4.967886955e-003
3.320657349e+002;1.351697370e-003
3.321712341e+002;1.539620385e-002
3.322767639e+002;5.144271068e-003
3.323822937e+002;4.741765559e-003
3.324878235e+002;1.502402127e-003
3.325933838e+002;7.032226771e-003
3.326989441e+002;-7.745940238e-004
3.328045044e+002;6.017541513e-003
3.329100952e+002;2.070004120e-003
3.330156860e+002;9.962292388e-004
3.331212769e+002;3.156000748e-003
3.332268677e+002;4.396541044e-005
3.333324890e+002;4.843324423e-004
3.334381104e+002;6.774926558e-003
3.335437317e+002;-4.812646657e-004
3.336493835e+002;3.525395878e-003
3.337550354e+002;4.429226741e-003
3.338606873e+002;1.193563454e-003
3.339663391e+002;1.448003575e-003
3.340720215e+002;2.417081036e-003
3.341777039e+002;1.261578873e-003
3.342834167e+002;3.839150071e-003
3.343890991e+002;-1.367157791e-003
3.344948120e+002;1.134856883e-002
3.346005249e+002;-6.200345233e-004
3.347062683e+002;9.975973517e-004
3.348120117e+002;-7.354877889e-004
3.349177551e+002;7.249702699e-003
3.350234985e+002;1.478125341e-003
3.351292725e+002;1.110497862e-002
3.352350464e+002;6.639179774e-004
3.353408508e+002;4.790446721e-003
3.354466248e+002;1.708269119e-004
3.355524292e+002;6.177855190e-003
3.356582336e+002;-3.127939999e-003
3.357640686e+002;4.710307345e-003
3.358699036e+002;-3.535300493e-006
3.359757385e+002;4.643193446e-003
3.360815735e+002;-1.903580502e-003
3.361874390e+002;8.814577013e-004
3.362933044e+002;-9.221918881e-004
3.363991699e+002;3.782729618e-003
3.365050659e+002;4.425840452e-004
3.366109619e+002;7.639210671e-004
3.367168579e+002;4.870668054e-004
3.368227539e+002;4.556898959e-003
3.369286804e+002;2.874422586e-003
3.370346069e+002;6.913654506e-004
3.371405334e+002;2.461802214e-004
3.372464905e+002;9.839190170e-004
3.373524475e+002;3.887085244e-003
3.374584045e+002;8.646398783e-004
3.375643921e+002;3.197811544e-003
3.376703796e+002;2.130126581e-003
3.377763672e+002;1.135588158e-003
3.378823547e+002;7.481295615e-003
3.379883728e+002;1.109242439e-004
3.380943909e+002;7.501907647e-003
3.382004089e+002;1.915632281e-003
3.383064575e+002;3.410253674e-003
3.384125061e+002;2.669129521e-003
3.385185547e+002;1.541674137e-004
3.386246033e+002;-1.482643187e-003
3.387306824e+002;7.215445861e-003
3.388367615e+002;2.335853875e-003
3.389428406e+002;4.430471454e-003
3.390489502e+002;1.324716024e-003
3.391550598e+002;4.297576845e-003
3.392611694e+002;3.880556673e-003
3.393672791e+002;-1.468902454e-003
3.394734192e+002;1.843699254e-003
3.395795593e+002;6.818786263e-003
3.396857300e+002;2.322860062e-003
3.397918701e+002;8.098986000e-004
3.398980408e+002;8.899765089e-004
3.400042419e+002;1.544756815e-004
3.401104126e+002;2.044079825e-003
3.402166138e+002;1.109328959e-002
3.403228149e+002;2.653493313e-003
3.404290466e+002;4.540264606e-003
3.405352478e+002;1.857964322e-003
3.406414795e+002;1.790977083e-003
3.407477417e+002;4.917186685e-003
3.408539734e+002;2.003387548e-003
3.409602356e+002;1.770302653e-003
3.410664978e+002;1.244638115e-003
3.411727905e+002;-6.313486956e-004
3.412790527e+002;-1.699700952e-004
3.413853455e+002;3.026122227e-003
3.414916687e+002;5.031304434e-003
3.415979614e+002;-4.042647779e-004
3.417042847e+002;5.854122341e-003
3.418106079e+002;2.754521556e-003
3.419169617e+002;6.927403621e-003
3.420233154e+002;-9.368630126e-004
3.421296692e+002;3.601775505e-003
3.422360229e+002;-8.745994419e-004
3.423424072e+002;-3.000637516e-004
3.424487915e+002;-2.257154789e-003
3.425551758e+002;1.534795854e-003
3.426615601e+002;9.847879410e-004
3.427679749e+002;1.942428760e-003
3.428743896e+002;9.848198388e-004
3.429808350e+002;2.713551279e-003
3.430872498e+002;9.905993938e-004
3.431936951e+002;5.647929385e-003
3.433001404e+002;3.962968476e-004
3.434066162e+002;5.376576446e-003
3.435130920e+002;5.312412977e-004
3.436195679e+002;3.501089290e-003
3.437260437e+002;4.037511069e-003
3.438325500e+002;3.536276519e-003
3.439390564e+002;3.772594035e-003
3.440455627e+002;3.849471454e-003
3.441520996e+002;1.368205529e-003
3.442586060e+002;7.674023509e-004
3.443651733e+002;3.115557134e-003
3.444717102e+002;3.169119358e-003
3.445782776e+002;4.422422498e-004
