#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11152471
#GMTTime;10152471
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1100.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;5.582598969e-004
3.227119141e+002;5.881832913e-004
3.228166199e+002;-1.235984266e-003
3.229213257e+002;3.609638661e-004
3.230260315e+002;-2.299548592e-003
3.231307373e+002;-6.061373278e-004
3.232354736e+002;-3.015335649e-003
3.233402100e+002;4.961683415e-003
3.234449463e+002;8.279588073e-004
3.235497131e+002;2.060662955e-004
3.236544800e+002;1.393542625e-003
3.237592468e+002;-2.366976812e-003
3.238640442e+002;-4.166709725e-003
3.239688416e+002;-8.398629725e-004
3.240736389e+002;2.382322215e-003
3.241784363e+002;1.449874137e-003
3.242832642e+002;-5.613211542e-004
3.243880920e+002;-1.513321884e-003
3.244929504e+002;2.059387043e-003
3.245977783e+002;-8.356925100e-004
3.247026367e+002;8.815224282e-004
3.248075256e+002;2.572936937e-004
3.249123840e+002;-2.124328166e-003
3.250172729e+002;-6.924392655e-004
3.251221619e+002;-7.315087132e-004
3.252270813e+002;-8.439151570e-004
3.253320007e+002;1.330114901e-005
3.254369202e+002;1.368746161e-003
3.255418396e+002;6.183646619e-004
3.256467896e+002;2.450671978e-003
3.257517395e+002;-1.989018172e-003
3.258567200e+002;4.364857450e-004
3.259616699e+002;-3.891028464e-004
3.260666504e+002;-3.354646266e-003
3.261716614e+002;2.977618948e-003
3.262766418e+002;-1.905133016e-003
3.263816528e+002;-8.824001998e-004
3.264866638e+002;1.042715274e-003
3.265917053e+002;-5.946094170e-004
3.266967468e+002;1.685316674e-003
3.268017883e+002;-1.534683630e-003
3.269068298e+002;8.348375559e-004
3.270119019e+002;4.400841892e-003
3.271169739e+002;8.298158646e-004
3.272220459e+002;1.564792357e-003
3.273271484e+002;-1.184931491e-003
3.274322510e+002;-8.875047788e-004
3.275373535e+002;-3.391099162e-003
3.276424561e+002;2.054515760e-003
3.277475891e+002;2.125704661e-003
3.278527222e+002;1.701855101e-003
3.279578857e+002;1.104186289e-003
3.280630188e+002;3.062135074e-003
3.281681824e+002;4.315339029e-004
3.282733765e+002;-2.599569038e-003
3.283785400e+002;-3.613866866e-004
3.284837341e+002;4.942659289e-004
3.285889587e+002;1.161837950e-003
3.286941528e+002;-6.727706641e-004
3.287993774e+002;-5.765873939e-004
3.289046021e+002;-2.271365374e-003
3.290098572e+002;2.485548146e-003
3.291150818e+002;-1.514535397e-004
3.292203369e+002;-4.764557816e-004
3.293256226e+002;-1.406532247e-003
3.294308777e+002;-8.311374113e-004
3.295361633e+002;8.074371144e-004
3.296414795e+002;6.045000628e-004
3.297467651e+002;-2.152091824e-003
3.298520813e+002;-1.087603159e-003
3.299573975e+002;8.268961683e-004
3.300627441e+002;-2.852798905e-003
3.301680603e+002;-6.854198873e-004
3.302734070e+002;2.482593991e-003
3.303787842e+002;1.313045621e-003
3.304841309e+002;-1.987966243e-003
3.305895081e+002;-1.399524510e-003
3.306948853e+002;-1.949317753e-003
3.308002930e+002;4.746366292e-003
3.309057007e+002;-6.673634052e-004
3.310111084e+002;5.188640207e-004
