#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11202783
#GMTTime;10202783
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;2700.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-2.100013196e-003
3.227119141e+002;5.274818279e-003
3.228166199e+002;5.640946329e-004
3.229213257e+002;-7.327748463e-004
3.230260315e+002;7.453281432e-005
3.231307373e+002;1.581797376e-003
3.232354736e+002;3.580174409e-003
3.233402100e+002;5.768348277e-002
3.234449463e+002;1.083079726e-003
3.235497131e+002;7.459132001e-003
3.236544800e+002;1.183076762e-003
3.237592468e+002;4.138163291e-003
3.238640442e+002;2.902862616e-004
3.239688416e+002;5.620994791e-002
3.240736389e+002;4.045940004e-003
3.241784363e+002;6.738069002e-003
3.242832642e+002;-1.622191630e-003
3.243880920e+002;4.699040204e-003
3.244929504e+002;1.947179437e-003
3.245977783e+002;2.558829449e-002
3.247026367e+002;1.970208250e-003
3.248075256e+002;9.874422103e-004
3.249123840e+002;1.584185287e-003
3.250172729e+002;2.007668652e-002
3.251221619e+002;-3.730966710e-004
3.252270813e+002;1.144359261e-002
3.253320007e+002;3.757536411e-003
3.254369202e+002;4.506109748e-003
3.255418396e+002;4.588387441e-003
3.256467896e+002;2.694960684e-003
3.257517395e+002;-9.159892797e-004
3.258567200e+002;1.320352778e-003
3.259616699e+002;3.755121026e-003
3.260666504e+002;-3.555578180e-003
3.261716614e+002;5.298212171e-003
3.262766418e+002;5.433710758e-003
3.263816528e+002;5.888310261e-004
3.264866638e+002;6.698818877e-003
3.265917053e+002;1.519382093e-002
3.266967468e+002;3.466337174e-002
3.268017883e+002;8.735423908e-004
3.269068298e+002;1.424721442e-003
3.270119019e+002;3.111608326e-003
3.271169739e+002;4.421236925e-003
3.272220459e+002;4.249813966e-003
3.273271484e+002;5.760256667e-003
3.274322510e+002;5.686730146e-004
3.275373535e+002;6.131143775e-003
3.276424561e+002;4.078016151e-003
3.277475891e+002;7.746064104e-003
3.278527222e+002;1.006252039e-002
3.279578857e+002;2.715937793e-003
3.280630188e+002;1.070818398e-002
3.281681824e+002;8.658638224e-003
3.282733765e+002;-2.776086330e-004
3.283785400e+002;1.770508010e-003
3.284837341e+002;1.165357418e-003
3.285889587e+002;7.892859168e-003
3.286941528e+002;1.718174666e-003
3.287993774e+002;3.882450052e-003
3.289046021e+002;-4.521971568e-004
3.290098572e+002;1.230896637e-002
3.291150818e+002;1.966616139e-003
3.292203369e+002;1.626344211e-002
3.293256226e+002;2.390171401e-003
3.294308777e+002;1.318738144e-002
3.295361633e+002;1.624727994e-002
3.296414795e+002;2.043524012e-002
3.297467651e+002;3.693266772e-003
3.298520813e+002;2.210854553e-003
3.299573975e+002;9.502490982e-003
3.300627441e+002;-1.068378333e-003
3.301680603e+002;8.245237172e-003
3.302734070e+002;1.285967138e-002
3.303787842e+002;2.973625436e-003
3.304841309e+002;-2.043112647e-003
3.305895081e+002;8.781803772e-003
3.306948853e+002;3.256253898e-003
3.308002930e+002;9.392546490e-003
3.309057007e+002;1.749624684e-002
3.310111084e+002;2.603800595e-002
3.311165161e+002;2.149524912e-002
3.312219543e+002;3.557531163e-003
3.313273926e+002;1.116025355e-002
3.314328613e+002;1.245856285e-002
3.315382996e+002;6.555644795e-003
3.316437683e+002;7.758496329e-003
3.317492371e+002;9.920274839e-003
3.318547363e+002;-7.787141949e-004
3.319602356e+002;8.692381904e-003
3.320657349e+002;6.954532117e-003
3.321712341e+002;9.966983646e-002
3.322767639e+002;2.738416940e-002
3.323822937e+002;2.526559494e-002
3.324878235e+002;5.721282214e-003
3.325933838e+002;4.494786635e-002
3.326989441e+002;4.662090912e-003
3.328045044e+002;5.068546534e-002
3.329100952e+002;1.500463672e-002
3.330156860e+002;5.100909621e-003
3.331212769e+002;1.123750955e-002
3.332268677e+002;1.036837604e-002
3.333324890e+002;-6.133783609e-004
3.334381104e+002;2.862903103e-002
3.335437317e+002;2.962771803e-003
3.336493835e+002;1.792645082e-002
3.337550354e+002;3.212063387e-002
3.338606873e+002;1.612248644e-002
