#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;10454777
#GMTTime;9454777
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1800.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-7.956223562e-004
3.227119141e+002;-5.979239941e-004
3.228166199e+002;-1.845285296e-003
3.229213257e+002;-1.987982541e-004
3.230260315e+002;-3.300264943e-003
3.231307373e+002;4.436615855e-004
3.232354736e+002;-3.026466817e-003
3.233402100e+002;-2.127001062e-004
3.234449463e+002;-2.886036877e-003
3.235497131e+002;1.585613936e-003
3.236544800e+002;5.688229576e-004
3.237592468e+002;-1.763328910e-003
3.238640442e+002;-2.746047918e-003
3.239688416e+002;3.440370783e-004
3.240736389e+002;1.827450469e-004
3.241784363e+002;-1.006715931e-003
3.242832642e+002;-6.956271827e-004
3.243880920e+002;-3.364756703e-004
3.244929504e+002;2.680737525e-004
3.245977783e+002;-4.669316113e-004
3.247026367e+002;-2.402951941e-004
3.248075256e+002;-5.934387445e-006
3.249123840e+002;-1.873990521e-003
3.250172729e+002;7.609520108e-004
3.251221619e+002;-2.664395608e-003
3.252270813e+002;-3.356613684e-003
3.253320007e+002;1.274870709e-003
3.254369202e+002;-7.013641298e-004
3.255418396e+002;2.266012598e-003
3.256467896e+002;1.842460595e-003
3.257517395e+002;-2.130258828e-003
3.258567200e+002;-1.436303370e-003
3.259616699e+002;1.094799954e-003
3.260666504e+002;-4.166728817e-003
3.261716614e+002;5.773343146e-004
3.262766418e+002;-1.876277849e-003
3.263816528e+002;-3.408449702e-004
3.264866638e+002;1.208047383e-003
3.265917053e+002;-3.636614420e-003
3.266967468e+002;-4.543507472e-003
3.268017883e+002;6.264909171e-004
3.269068298e+002;2.782987431e-004
3.270119019e+002;-4.216674715e-004
3.271169739e+002;-2.745287493e-004
3.272220459e+002;-2.552349120e-003
3.273271484e+002;-7.847528905e-004
3.274322510e+002;8.141733706e-004
3.275373535e+002;-4.291310906e-003
3.276424561e+002;9.414646775e-004
3.277475891e+002;-1.820256002e-003
3.278527222e+002;-1.430477947e-003
3.279578857e+002;4.267096519e-004
3.280630188e+002;4.802108742e-004
3.281681824e+002;-1.500447746e-003
3.282733765e+002;-7.812846452e-004
3.283785400e+002;-1.181146130e-003
3.284837341e+002;-3.319634125e-004
3.285889587e+002;-2.264671028e-003
3.286941528e+002;-1.373831183e-003
3.287993774e+002;4.229601473e-005
3.289046021e+002;-2.235154621e-003
3.290098572e+002;1.553230919e-003
3.291150818e+002;2.383049577e-004
3.292203369e+002;3.376044333e-005
3.293256226e+002;3.122570924e-004
3.294308777e+002;-8.442234248e-004
3.295361633e+002;9.149080142e-004
3.296414795e+002;3.869011998e-004
3.297467651e+002;-2.105158754e-003
3.298520813e+002;3.766287118e-004
3.299573975e+002;-2.480206080e-003
3.300627441e+002;-4.435925279e-003
3.301680603e+002;-2.294786274e-003
3.302734070e+002;1.881355420e-004
3.303787842e+002;1.039700583e-003
3.304841309e+002;-1.509652007e-003
3.305895081e+002;-5.460167304e-004
3.306948853e+002;-4.428965040e-003
3.308002930e+002;2.629235387e-003
3.309057007e+002;-1.764069311e-003
3.310111084e+002;1.923443284e-003
3.311165161e+002;-1.314914785e-003
3.312219543e+002;5.805054680e-004
3.313273926e+002;-1.462603919e-003
3.314328613e+002;-4.670751747e-003
3.315382996e+002;-9.780814871e-004
3.316437683e+002;1.250261441e-003
3.317492371e+002;6.911186501e-004
3.318547363e+002;-1.621120609e-003
3.319602356e+002;2.440001816e-003
3.320657349e+002;9.126216173e-005
3.321712341e+002;1.164239366e-003
3.322767639e+002;-1.130420249e-003
3.323822937e+002;2.414257266e-003
3.324878235e+002;1.027856022e-003
3.325933838e+002;3.974603955e-003
3.326989441e+002;-1.009700121e-003
3.328045044e+002;2.186509781e-003
3.329100952e+002;-5.833301693e-004
3.330156860e+002;-6.648860872e-004
3.331212769e+002;-3.049178980e-003
3.332268677e+002;2.111038193e-004
3.333324890e+002;-1.976552419e-003
3.334381104e+002;5.065109581e-004
3.335437317e+002;-1.082634553e-004
3.336493835e+002;3.219213337e-003
3.337550354e+002;2.123527229e-004
3.338606873e+002;6.727995351e-004
3.339663391e+002;-3.695511259e-004
3.340720215e+002;2.595856786e-004
3.341777039e+002;-3.379976377e-003
3.342834167e+002;-1.901652664e-003
3.343890991e+002;-8.241431788e-004
3.344948120e+002;6.164570339e-003
3.346005249e+002;-4.438720644e-004
3.347062683e+002;-1.628521830e-003
3.348120117e+002;-2.682604827e-004
3.349177551e+002;-7.640281692e-004
3.350234985e+002;1.393579878e-003
3.351292725e+002;-3.704521805e-004
3.352350464e+002;-1.759627834e-003
3.353408508e+002;1.920966431e-003
3.354466248e+002;-1.679901034e-004
3.355524292e+002;2.947080880e-003
3.356582336e+002;-2.854185179e-003
3.357640686e+002;-3.236839548e-004
3.358699036e+002;-2.235250548e-003
3.359757385e+002;7.361313328e-004
3.360815735e+002;-1.866839826e-003
3.361874390e+002;-3.038309049e-003
3.362933044e+002;6.632674485e-004
3.363991699e+002;6.509646773e-004
3.365050659e+002;-4.739873111e-004
3.366109619e+002;-1.339363866e-003
3.367168579e+002;-6.318353117e-004
3.368227539e+002;2.965608612e-003
3.369286804e+002;-1.467438415e-003
3.370346069e+002;-2.014302183e-003
3.371405334e+002;-1.852316782e-003
3.372464905e+002;-1.394829713e-003
3.373524475e+002;-6.901053712e-005
3.374584045e+002;-7.555149496e-004
3.375643921e+002;-1.229561865e-003
3.376703796e+002;1.982890069e-003
3.377763672e+002;-2.092204988e-003
3.378823547e+002;4.120997153e-003
3.379883728e+002;-2.833716571e-003
3.380943909e+002;1.280172728e-003
3.382004089e+002;8.268509991e-004
3.383064575e+002;1.664608717e-004
3.384125061e+002;-1.576224342e-003
3.385185547e+002;-6.697466597e-005
3.386246033e+002;-1.741679385e-003
3.387306824e+002;6.276462227e-005
3.388367615e+002;5.817767233e-004
3.389428406e+002;1.007504761e-005
3.390489502e+002;1.617536414e-003
3.391550598e+002;8.643916808e-004
3.392611694e+002;-2.164491452e-003
3.393672791e+002;-2.889552154e-003
3.394734192e+002;-4.145405255e-004
3.395795593e+002;8.462332189e-004
3.396857300e+002;-1.870635897e-003
3.397918701e+002;1.200623810e-004
3.398980408e+002;-2.686306834e-004
3.400042419e+002;-2.193197608e-003
3.401104126e+002;1.381552778e-003
3.402166138e+002;2.431746107e-003
3.403228149e+002;2.130018547e-004
3.404290466e+002;-2.798904665e-003
3.405352478e+002;-2.480044961e-003
3.406414795e+002;1.611653715e-004
3.407477417e+002;6.500147283e-004
3.408539734e+002;2.186139114e-003
3.409602356e+002;-6.301701069e-004
3.410664978e+002;-3.358256072e-004
3.411727905e+002;-6.142351776e-005
3.412790527e+002;-1.768235117e-003
3.413853455e+002;-7.354654372e-005
3.414916687e+002;3.268988803e-004
3.415979614e+002;-1.910742838e-003
3.417042847e+002;2.157248557e-003
3.418106079e+002;2.114825882e-003
3.419169617e+002;3.836280201e-003
3.420233154e+002;-1.557972282e-003
3.421296692e+002;-8.066119626e-004
3.422360229e+002;6.014155224e-004
3.423424072e+002;-2.204783261e-003
3.424487915e+002;5.931593478e-004
3.425551758e+002;-1.681539230e-003
3.426615601e+002;-1.623434946e-003
3.427679749e+002;-1.469264738e-003
3.428743896e+002;-2.596806968e-003
3.429808350e+002;7.306942716e-004
3.430872498e+002;-4.837047309e-004
3.431936951e+002;4.957783967e-004
3.433001404e+002;8.948263712e-005
3.434066162e+002;-1.317690127e-003
3.435130920e+002;9.576771408e-004
3.436195679e+002;3.226436675e-004
3.437260437e+002;1.881970093e-003
3.438325500e+002;1.831703819e-003
3.439390564e+002;4.351269454e-004
3.440455627e+002;-9.848568588e-004
3.441520996e+002;-2.510690130e-003
3.442586060e+002;-1.218435355e-003
3.443651733e+002;2.777365968e-003
3.444717102e+002;-1.357426867e-003
3.445782776e+002;7.689930499e-005
3.446848450e+002;1.618349925e-004
3.447914124e+002;-1.219199039e-003
3.448979797e+002;2.068451606e-003
3.450045776e+002;-2.354839817e-004
3.451111755e+002;3.721200861e-003
3.452178040e+002;2.440694720e-003
3.453244324e+002;2.430267632e-004
