3.226072388e+002;-1.120722946e-002
3.227119141e+002;7.152151316e-003
3.228166199e+002;2.060425840e-002
3.229213257e+002;-1.223672740e-002
3.230260315e+002;-9.182550013e-003
3.231307373e+002;1.195647474e-002
3.232354736e+002;1.003474556e-002
3.233402100e+002;-7.123554125e-003
3.234449463e+002;-7.295137271e-003
3.235497131e+002;1.195647474e-002
3.236544800e+002;1.590288430e-002
3.237592468e+002;-9.971831925e-003
3.238640442e+002;-6.094056182e-003
3.239688416e+002;1.041222829e-002
3.240736389e+002;1.497633569e-002
3.241784363e+002;-7.672619540e-003
3.242832642e+002;-9.491399862e-003
3.243880920e+002;9.828845970e-003
3.244929504e+002;2.383001894e-002
3.245977783e+002;-1.038363110e-002
3.247026367e+002;-8.050101809e-003
3.248075256e+002;9.142514318e-003
3.249123840e+002;2.087879181e-002
3.250172729e+002;-1.261421014e-002
3.251221619e+002;-4.652759060e-003
3.252270813e+002;9.245463647e-003
3.253320007e+002;1.827072911e-002
3.254369202e+002;-7.878519595e-003
3.255418396e+002;-7.535353303e-003
3.256467896e+002;7.083517965e-003
3.257517395e+002;1.435863692e-002
3.258567200e+002;-1.093269698e-002
3.259616699e+002;-9.834565222e-003
3.260666504e+002;-1.392681967e-003
3.261716614e+002;2.046699263e-002
3.262766418e+002;-1.288874261e-002
3.263816528e+002;-8.908017538e-003
3.264866638e+002;1.171625871e-002
3.265917053e+002;1.504496951e-002
3.266967468e+002;-9.251182899e-003
3.268017883e+002;-6.437222008e-003
3.269068298e+002;1.380957104e-002
3.270119019e+002;1.768734679e-002
3.271169739e+002;-1.285442617e-002
3.272220459e+002;-8.393268101e-003
3.273271484e+002;4.544089548e-003
3.274322510e+002;1.555971801e-002
3.275373535e+002;-9.216866456e-003
3.276424561e+002;-4.927291535e-003
3.277475891e+002;1.480475254e-002
3.278527222e+002;1.350072213e-002
3.279578857e+002;-1.127586234e-002
3.280630188e+002;-1.004046481e-002
3.281681824e+002;5.779487081e-003
3.282733765e+002;1.854526252e-002
3.283785400e+002;-8.976650424e-003
3.284837341e+002;-7.603986654e-003
3.285889587e+002;1.278007310e-002
3.286941528e+002;1.573130116e-002
3.287993774e+002;-1.542817149e-002
3.289046021e+002;-6.334272213e-003
3.290098572e+002;9.554313496e-003
3.291150818e+002;1.185352542e-002
3.292203369e+002;-1.048658043e-002
3.293256226e+002;-9.662982076e-003
3.294308777e+002;1.477043610e-002
3.295361633e+002;1.507928595e-002
3.296414795e+002;-1.333485823e-002
3.297467651e+002;-9.765932336e-003
3.298520813e+002;1.137309335e-002
3.299573975e+002;9.382730350e-003
3.300627441e+002;-7.501036860e-003
3.301680603e+002;-6.162689067e-003
3.302734070e+002;8.867980912e-003
3.303787842e+002;2.012382634e-002
3.304841309e+002;-9.731615894e-003
3.305895081e+002;-6.917654537e-003
3.306948853e+002;1.329482254e-002
3.308002930e+002;1.597151719e-002
3.309057007e+002;-1.010909863e-002
3.310111084e+002;-5.888156593e-003
3.311165161e+002;8.559131995e-003
3.312219543e+002;1.168194227e-002
3.313273926e+002;-1.076111384e-002
3.314328613e+002;-2.799662529e-003
3.315382996e+002;7.117834408e-003
3.316437683e+002;1.542245131e-002
3.317492371e+002;-7.809886243e-003
3.318547363e+002;-1.082974672e-002
3.319602356e+002;1.343208924e-002
3.320657349e+002;1.933454350e-002
3.321712341e+002;-1.244262699e-002
3.322767639e+002;-9.765932336e-003
3.323822937e+002;1.350072213e-002
3.324878235e+002;1.549108513e-002
3.325933838e+002;-8.050101809e-003
3.326989441e+002;-5.201824475e-003
3.328045044e+002;9.279780090e-003
3.329100952e+002;1.820209622e-002
3.330156860e+002;-1.131017879e-002
3.331212769e+002;-8.256001398e-003
