#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11514338
#GMTTime;10514338
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1400.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;2.285615075e-003
3.227119141e+002;-1.309294254e-003
3.228166199e+002;1.610858366e-003
3.229213257e+002;-2.474357374e-003
3.230260315e+002;6.433636881e-004
3.231307373e+002;2.539619803e-003
3.232354736e+002;3.378093243e-004
3.233402100e+002;1.201596484e-002
3.234449463e+002;4.720785655e-004
3.235497131e+002;9.201774374e-004
3.236544800e+002;2.013863996e-004
3.237592468e+002;-5.407091230e-004
3.238640442e+002;-1.399649773e-003
3.239688416e+002;1.211377420e-002
3.240736389e+002;2.059067599e-003
3.241784363e+002;1.438472420e-003
3.242832642e+002;2.939449623e-004
3.243880920e+002;2.642994747e-003
3.244929504e+002;2.202156931e-003
3.245977783e+002;7.736195344e-003
3.247026367e+002;3.653896041e-003
3.248075256e+002;7.607759908e-004
3.249123840e+002;3.054533154e-004
3.250172729e+002;5.441851448e-003
3.251221619e+002;-9.464202449e-004
3.252270813e+002;3.689265810e-003
3.253320007e+002;9.453222156e-004
3.254369202e+002;3.720764071e-003
3.255418396e+002;8.145635948e-004
3.256467896e+002;9.024022147e-004
3.257517395e+002;-3.527937457e-003
3.258567200e+002;5.580298603e-004
3.259616699e+002;4.314929247e-004
3.260666504e+002;-1.577795483e-003
3.261716614e+002;3.285720944e-003
3.262766418e+002;1.171096228e-003
3.263816528e+002;-4.767933860e-004
3.264866638e+002;1.828028820e-003
3.265917053e+002;6.486185826e-003
3.266967468e+002;6.372245960e-003
3.268017883e+002;2.383267274e-003
3.269068298e+002;9.243404493e-004
3.270119019e+002;2.624433488e-003
3.271169739e+002;3.001199104e-003
3.272220459e+002;2.145985607e-003
3.273271484e+002;-9.330729954e-004
3.274322510e+002;-1.560285687e-003
3.275373535e+002;-2.047409303e-003
3.276424561e+002;-5.935290828e-004
3.277475891e+002;4.547939636e-003
3.278527222e+002;2.770221792e-003
3.279578857e+002;2.479624934e-003
3.280630188e+002;3.124432173e-003
3.281681824e+002;3.261532634e-003
3.282733765e+002;4.875790328e-004
3.283785400e+002;3.414533101e-003
3.284837341e+002;3.506336361e-005
3.285889587e+002;3.896539100e-003
3.286941528e+002;6.764698774e-004
3.287993774e+002;3.020451404e-003
3.289046021e+002;-2.180879936e-003
3.290098572e+002;5.871823989e-003
3.291150818e+002;9.435070679e-004
3.292203369e+002;4.136615433e-003
3.293256226e+002;2.127858810e-003
3.294308777e+002;3.641734831e-003
3.295361633e+002;5.596545525e-003
3.296414795e+002;6.672584452e-003
3.297467651e+002;-1.020306721e-003
3.298520813e+002;2.718709409e-003
3.299573975e+002;3.662899137e-003
3.300627441e+002;-1.475448254e-003
3.301680603e+002;5.577635020e-004
3.302734070e+002;5.420325324e-003
3.303787842e+002;5.098693073e-004
3.304841309e+002;2.311631572e-003
3.305895081e+002;1.533594914e-004
3.306948853e+002;1.929843798e-003
3.308002930e+002;4.218379036e-003
3.309057007e+002;5.786671303e-003
3.310111084e+002;5.027815700e-003
3.311165161e+002;4.794417880e-003
3.312219543e+002;8.329320699e-004
3.313273926e+002;2.319786698e-003
3.314328613e+002;-4.219899420e-004
3.315382996e+002;4.251426086e-003
3.316437683e+002;3.727855161e-003
3.317492371e+002;5.744694732e-003
3.318547363e+002;3.759870306e-004
3.319602356e+002;4.100954160e-003
3.320657349e+002;5.674425513e-003
3.321712341e+002;3.100227192e-002
3.322767639e+002;5.999062676e-003
3.323822937e+002;8.124794811e-003
3.324878235e+002;2.528427169e-003
3.325933838e+002;1.162708644e-002
3.326989441e+002;1.700814930e-003
3.328045044e+002;1.439494081e-002
3.329100952e+002;4.879835993e-003
3.330156860e+002;3.170051612e-003
3.331212769e+002;1.123565482e-003
3.332268677e+002;3.788310103e-003
3.333324890e+002;1.358402893e-003
3.334381104e+002;1.030043233e-002
3.335437317e+002;2.316229977e-003
3.336493835e+002;5.559953861e-003
3.337550354e+002;8.958663791e-003
3.338606873e+002;3.815209493e-003
3.339663391e+002;3.608276602e-003
3.340720215e+002;5.072285421e-003
3.341777039e+002;3.330385312e-003
3.342834167e+002;2.622460946e-003
3.343890991e+002;3.902019933e-003
3.344948120e+002;1.152959187e-002
3.346005249e+002;2.353330143e-003
3.347062683e+002;1.954928972e-003
3.348120117e+002;1.029035076e-003
3.349177551e+002;1.873958111e-002
3.350234985e+002;1.169946976e-003
3.351292725e+002;1.787190512e-002
3.352350464e+002;1.591110602e-003
3.353408508e+002;4.407185130e-003
3.354466248e+002;2.520706505e-003
3.355524292e+002;1.000868529e-002
3.356582336e+002;6.039030850e-004
3.357640686e+002;4.042762332e-003
3.358699036e+002;-1.244470477e-004
3.359757385e+002;1.357201114e-002
3.360815735e+002;6.064204499e-004
3.361874390e+002;1.173940487e-003
3.362933044e+002;2.541265450e-003
3.363991699e+002;8.413964882e-003
3.365050659e+002;2.317596227e-004
3.366109619e+002;3.779198043e-003
3.367168579e+002;1.084346324e-003
3.368227539e+002;7.668637671e-003
3.369286804e+002;1.011949033e-003
3.370346069e+002;2.295573242e-003
3.371405334e+002;-7.737688720e-004
3.372464905e+002;4.403301515e-003
3.373524475e+002;3.512185533e-003
3.374584045e+002;2.626866102e-003
3.375643921e+002;2.614982426e-003
3.376703796e+002;5.975042004e-003
3.377763672e+002;2.911170479e-003
3.378823547e+002;1.288087107e-002
3.379883728e+002;1.473661512e-003
3.380943909e+002;1.083961315e-002
3.382004089e+002;1.357035246e-003
3.383064575e+002;6.082218140e-003
3.384125061e+002;4.548715428e-003
3.385185547e+002;1.361718401e-003
3.386246033e+002;4.939320497e-004
3.387306824e+002;4.585754126e-003
3.388367615e+002;3.421418369e-004
3.389428406e+002;4.278676584e-003
3.390489502e+002;2.500522416e-003
3.391550598e+002;9.558213875e-003
3.392611694e+002;6.182992831e-003
3.393672791e+002;1.053405926e-003
3.394734192e+002;7.334562484e-003
3.395795593e+002;1.040387899e-002
3.396857300e+002;-2.340674400e-004
3.397918701e+002;4.227853846e-003
3.398980408e+002;3.358071437e-003
3.400042419e+002;4.608733580e-004
3.401104126e+002;4.300857894e-003
3.402166138e+002;1.133386418e-002
3.403228149e+002;5.130150821e-003
3.404290466e+002;7.699832320e-003
3.405352478e+002;1.777894795e-003
3.406414795e+002;5.637676455e-003
3.407477417e+002;5.517298821e-003
3.408539734e+002;6.047355942e-003
3.409602356e+002;2.932224423e-003
3.410664978e+002;2.361764200e-003
3.411727905e+002;9.252238087e-004
3.412790527e+002;1.641303301e-003
3.413853455e+002;2.773949876e-003
3.414916687e+002;7.706101052e-003
3.415979614e+002;-1.340417191e-003
3.417042847e+002;6.723734550e-003
3.418106079e+002;4.224623553e-003
3.419169617e+002;6.965371780e-003
3.420233154e+002;1.472730190e-003
3.421296692e+002;4.979667254e-003
3.422360229e+002;-1.515885815e-004
