#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11454403
#GMTTime;10454403
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1400.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;1.357485540e-003
3.227119141e+002;2.799195237e-003
3.228166199e+002;3.607757390e-004
3.229213257e+002;2.371590585e-003
3.230260315e+002;-1.258261036e-003
3.231307373e+002;2.161551267e-003
3.232354736e+002;-2.056490630e-003
3.233402100e+002;1.004187763e-002
3.234449463e+002;-2.474994399e-004
3.235497131e+002;2.176316455e-003
3.236544800e+002;3.442615271e-004
3.237592468e+002;1.174490433e-003
3.238640442e+002;7.150508463e-005
3.239688416e+002;1.009840146e-002
3.240736389e+002;3.036160953e-003
3.241784363e+002;1.936289016e-003
3.242832642e+002;3.748703748e-004
3.243880920e+002;1.464557834e-003
3.244929504e+002;2.558231354e-004
3.245977783e+002;6.077161524e-003
3.247026367e+002;-1.029664185e-003
3.248075256e+002;-6.943587214e-004
3.249123840e+002;-2.439493313e-003
3.250172729e+002;4.027633928e-003
3.251221619e+002;-3.787165042e-003
3.252270813e+002;2.199007198e-003
3.253320007e+002;1.817021519e-003
3.254369202e+002;1.852568239e-004
3.255418396e+002;2.703179605e-003
3.256467896e+002;4.561208189e-004
3.257517395e+002;-1.368729398e-003
3.258567200e+002;-2.489041537e-003
3.259616699e+002;2.181179356e-003
3.260666504e+002;-3.100057598e-003
3.261716614e+002;4.574378952e-003
3.262766418e+002;1.565207727e-003
3.263816528e+002;-2.760331146e-003
3.264866638e+002;1.275962219e-003
3.265917053e+002;2.837746404e-003
3.266967468e+002;5.164299160e-003
3.268017883e+002;1.072084531e-003
3.269068298e+002;-9.873881936e-006
3.270119019e+002;4.400039092e-003
3.271169739e+002;3.812927753e-003
3.272220459e+002;2.121829893e-003
3.273271484e+002;-1.134828199e-003
3.274322510e+002;-1.069436781e-003
3.275373535e+002;-1.584537793e-003
3.276424561e+002;4.948079586e-004
3.277475891e+002;3.334290348e-003
3.278527222e+002;4.442076199e-003
3.279578857e+002;1.618359238e-004
3.280630188e+002;3.482289612e-003
3.281681824e+002;2.606017515e-003
3.282733765e+002;-1.144349575e-003
3.283785400e+002;-1.672096550e-005
3.284837341e+002;-8.932896890e-004
3.285889587e+002;4.629799165e-003
3.286941528e+002;2.139080316e-003
3.287993774e+002;3.551580012e-004
3.289046021e+002;-1.369687729e-003
3.290098572e+002;5.042333156e-003
3.291150818e+002;2.617074177e-003
3.292203369e+002;2.338573337e-003
3.293256226e+002;2.607540227e-004
3.294308777e+002;3.366365097e-003
3.295361633e+002;2.782468684e-003
3.296414795e+002;4.492831416e-003
3.297467651e+002;2.050769981e-003
3.298520813e+002;5.399889313e-003
3.299573975e+002;3.875272349e-003
3.300627441e+002;-1.533844508e-003
3.301680603e+002;3.071062034e-003
3.302734070e+002;3.616780043e-003
3.303787842e+002;2.598168328e-003
3.304841309e+002;-2.510631457e-004
3.305895081e+002;3.571169218e-003
3.306948853e+002;8.903369308e-004
3.308002930e+002;4.360325634e-003
3.309057007e+002;4.405699205e-003
3.310111084e+002;6.810668856e-003
3.311165161e+002;5.667325109e-003
3.312219543e+002;2.402368933e-003
3.313273926e+002;9.404364973e-004
3.314328613e+002;-3.440841101e-004
3.315382996e+002;2.621801570e-003
3.316437683e+002;4.426294938e-003
3.317492371e+002;6.796777714e-003
3.318547363e+002;-3.429977223e-004
3.319602356e+002;5.113104358e-003
3.320657349e+002;7.449271157e-003
3.321712341e+002;2.481542528e-002
3.322767639e+002;8.371943608e-003
3.323822937e+002;9.100368246e-003
3.324878235e+002;4.060525447e-003
3.325933838e+002;1.222668495e-002
3.326989441e+002;1.327522215e-003
3.328045044e+002;9.668113664e-003
3.329100952e+002;4.741953686e-003
3.330156860e+002;2.172524109e-003
3.331212769e+002;9.247295093e-004
3.332268677e+002;5.253984593e-003
3.333324890e+002;-6.376579404e-005
3.334381104e+002;3.772782162e-003
3.335437317e+002;1.979202032e-003
3.336493835e+002;7.545855828e-003
3.337550354e+002;8.263003081e-003
3.338606873e+002;3.165465780e-003
3.339663391e+002;2.470365027e-003
3.340720215e+002;5.769806914e-003
3.341777039e+002;4.132093862e-003
3.342834167e+002;5.692553706e-003
3.343890991e+002;1.130415592e-003
3.344948120e+002;9.759828448e-003
3.346005249e+002;3.713152371e-003
3.347062683e+002;3.008946776e-003
3.348120117e+002;1.702029258e-004
3.349177551e+002;1.550561655e-002
3.350234985e+002;1.625516452e-003
3.351292725e+002;1.906083897e-002
3.352350464e+002;2.192889806e-003
3.353408508e+002;5.593210459e-003
3.354466248e+002;2.627298236e-004
3.355524292e+002;1.057369635e-002
3.356582336e+002;7.188227028e-004
3.357640686e+002;5.124959163e-003
3.358699036e+002;-3.998614848e-004
3.359757385e+002;1.205030829e-002
3.360815735e+002;-8.065253496e-006
3.361874390e+002;3.056304529e-003
3.362933044e+002;2.197192051e-003
3.363991699e+002;5.817141384e-003
3.365050659e+002;1.041900367e-003
3.366109619e+002;2.774468623e-003
3.367168579e+002;4.965625703e-004
3.368227539e+002;4.828272387e-003
3.369286804e+002;1.856285846e-003
3.370346069e+002;-2.371640876e-004
