#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;10450603
#GMTTime;9450603
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1800.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-2.159196883e-003
3.227119141e+002;6.625764072e-004
3.228166199e+002;-6.331093609e-004
3.229213257e+002;4.375847057e-004
3.230260315e+002;-1.704909373e-003
3.231307373e+002;-4.318561405e-004
3.232354736e+002;-1.079021022e-003
3.233402100e+002;-9.917085990e-004
3.234449463e+002;1.941606402e-003
3.235497131e+002;2.667650580e-003
3.236544800e+002;-3.727152944e-005
3.237592468e+002;-8.546803147e-004
3.238640442e+002;-5.331528373e-004
3.239688416e+002;2.184886485e-003
3.240736389e+002;1.539511606e-003
3.241784363e+002;2.824715339e-003
3.242832642e+002;1.793703996e-003
3.243880920e+002;-2.165399492e-004
3.244929504e+002;-4.863087088e-004
3.245977783e+002;2.919502556e-003
3.247026367e+002;-5.738795735e-004
3.248075256e+002;1.514758915e-004
3.249123840e+002;-5.600526929e-004
3.250172729e+002;1.431586221e-003
3.251221619e+002;-1.108362339e-003
3.252270813e+002;-6.125010550e-004
3.253320007e+002;-5.059931427e-004
3.254369202e+002;3.887506668e-003
3.255418396e+002;1.311903819e-003
3.256467896e+002;5.212817341e-004
3.257517395e+002;-1.981521025e-003
3.258567200e+002;4.049800336e-004
3.259616699e+002;-9.841192514e-005
3.260666504e+002;-3.962130286e-003
3.261716614e+002;2.273498103e-003
3.262766418e+002;7.891012356e-004
3.263816528e+002;-1.246845350e-004
3.264866638e+002;3.297813237e-004
3.265917053e+002;-1.774644479e-004
3.266967468e+002;-1.940247603e-004
3.268017883e+002;2.491506981e-003
3.269068298e+002;-2.891840413e-004
3.270119019e+002;1.757442951e-003
3.271169739e+002;2.049037255e-003
3.272220459e+002;9.361789562e-004
3.273271484e+002;1.305198763e-003
3.274322510e+002;6.881821901e-004
3.275373535e+002;-4.953164607e-004
3.276424561e+002;-3.595277667e-004
3.277475891e+002;7.444433868e-004
3.278527222e+002;1.750008203e-003
3.279578857e+002;1.665577292e-004
3.280630188e+002;-3.695767373e-004
3.281681824e+002;-1.268751919e-003
3.282733765e+002;-2.149226144e-003
