#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11351079
#GMTTime;10351079
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1500.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;8.239597082e-005
3.227119141e+002;8.181342855e-004
3.228166199e+002;-1.781236380e-003
3.229213257e+002;-1.392296515e-003
3.230260315e+002;-2.219158690e-003
3.231307373e+002;1.426705159e-003
3.232354736e+002;-4.612300545e-004
3.233402100e+002;5.035657901e-003
3.234449463e+002;-3.049355466e-003
3.235497131e+002;5.026133731e-004
3.236544800e+002;6.442666054e-004
3.237592468e+002;1.788269728e-004
3.238640442e+002;-9.635090828e-004
3.239688416e+002;5.180552602e-003
3.240736389e+002;2.116300166e-004
3.241784363e+002;1.563474070e-003
3.242832642e+002;-9.860936552e-005
3.243880920e+002;1.016734168e-004
3.244929504e+002;-5.738139153e-004
3.245977783e+002;3.271672409e-003
3.247026367e+002;2.311609685e-003
3.248075256e+002;-1.178489067e-003
3.249123840e+002;-1.768134534e-003
3.250172729e+002;1.475542784e-003
3.251221619e+002;-2.703005448e-003
3.252270813e+002;1.516146585e-004
3.253320007e+002;2.868385985e-003
3.254369202e+002;2.732013818e-003
3.255418396e+002;1.149009913e-003
3.256467896e+002;8.067227900e-004
3.257517395e+002;-1.247918233e-003
3.258567200e+002;1.595641486e-003
3.259616699e+002;1.428797841e-004
3.260666504e+002;-5.056637339e-003
3.261716614e+002;8.717849851e-004
3.262766418e+002;9.891595691e-004
3.263816528e+002;-3.523780033e-004
3.264866638e+002;-9.162910283e-004
3.265917053e+002;5.321986973e-004
3.266967468e+002;1.934783068e-003
3.268017883e+002;-9.351689368e-004
3.269068298e+002;3.672763705e-004
3.270119019e+002;1.252839342e-003
3.271169739e+002;2.025343478e-003
3.272220459e+002;-3.341818228e-004
3.273271484e+002;-3.064686898e-003
3.274322510e+002;-9.759524837e-004
3.275373535e+002;-2.028009854e-003
3.276424561e+002;-1.825426705e-003
3.277475891e+002;2.696302719e-003
3.278527222e+002;-1.844856888e-005
3.279578857e+002;-1.379617490e-003
3.280630188e+002;1.576998737e-003
3.281681824e+002;-6.491504610e-005
3.282733765e+002;-2.275204286e-003
3.283785400e+002;-1.493399963e-003
3.284837341e+002;-1.337799709e-003
3.285889587e+002;2.877307124e-003
3.286941528e+002;2.286439762e-003
3.287993774e+002;2.040981315e-003
3.289046021e+002;-2.086357214e-003
3.290098572e+002;2.509427257e-003
3.291150818e+002;3.545973450e-004
3.292203369e+002;2.828422002e-003
3.293256226e+002;-1.707840245e-003
3.294308777e+002;1.682541333e-003
3.295361633e+002;3.387757577e-003
3.296414795e+002;2.457559109e-003
3.297467651e+002;-7.169246674e-004
3.298520813e+002;-1.447472721e-003
3.299573975e+002;-1.601018012e-004
3.300627441e+002;-2.043647226e-003
3.301680603e+002;5.022902042e-005
3.302734070e+002;4.722979851e-003
3.303787842e+002;-1.973230392e-003
3.304841309e+002;-4.166658036e-004
3.305895081e+002;4.139533266e-004
3.306948853e+002;1.190687530e-003
3.308002930e+002;1.982823014e-003
3.309057007e+002;1.460280735e-003
3.310111084e+002;4.898630548e-003
3.311165161e+002;1.179299317e-003
3.312219543e+002;1.563311554e-003
3.313273926e+002;-6.399350241e-004
3.314328613e+002;-4.447596613e-003
3.315382996e+002;8.845347911e-004
3.316437683e+002;4.442114383e-003
3.317492371e+002;3.251339076e-003
3.318547363e+002;1.542908140e-004
3.319602356e+002;8.688746020e-004
3.320657349e+002;2.978364006e-003
3.321712341e+002;1.568059810e-002
3.322767639e+002;4.196562804e-003
3.323822937e+002;4.807529971e-003
3.324878235e+002;6.700474769e-004
3.325933838e+002;8.504906669e-003
3.326989441e+002;-2.006032737e-003
3.328045044e+002;6.458648480e-003
3.329100952e+002;3.184305504e-003
3.330156860e+002;-1.702322625e-003
3.331212769e+002;1.202262240e-003
3.332268677e+002;1.783691347e-003
3.333324890e+002;-7.639639080e-005
3.334381104e+002;3.604497761e-003
3.335437317e+002;3.217719495e-004
3.336493835e+002;4.931478761e-003
3.337550354e+002;6.278818473e-003
3.338606873e+002;1.891673543e-003
3.339663391e+002;-2.177293878e-003
3.340720215e+002;2.934808843e-003
3.341777039e+002;1.816164702e-003
3.342834167e+002;2.709168009e-003
3.343890991e+002;1.205666922e-003
3.344948120e+002;7.841206156e-003
3.346005249e+002;-9.133312851e-004
3.347062683e+002;2.218160313e-003
3.348120117e+002;-3.092461266e-004
3.349177551e+002;1.068108063e-002
3.350234985e+002;6.053615361e-004
3.351292725e+002;1.414542086e-002
3.352350464e+002;2.476132009e-003
3.353408508e+002;3.845822997e-003
3.354466248e+002;1.663053408e-003
3.355524292e+002;4.252421670e-003
3.356582336e+002;-1.494691707e-003
3.357640686e+002;1.682165079e-003
3.358699036e+002;-3.847330809e-004
3.359757385e+002;4.341244698e-003
3.360815735e+002;2.130838111e-004
3.361874390e+002;-1.068031415e-004
3.362933044e+002;6.239805371e-004
3.363991699e+002;3.645140678e-003
3.365050659e+002;-2.724532969e-004
3.366109619e+002;-1.433525234e-003
3.367168579e+002;-5.585299805e-004
3.368227539e+002;3.319624811e-004
3.369286804e+002;-9.191087447e-004
3.370346069e+002;-5.857646465e-005
3.371405334e+002;-6.528720260e-004
3.372464905e+002;8.487515152e-004
3.373524475e+002;1.165070105e-003
3.374584045e+002;9.902417660e-004
3.375643921e+002;1.320953481e-003
3.376703796e+002;3.073737957e-003
3.377763672e+002;3.183674999e-004
3.378823547e+002;8.379127830e-003
3.379883728e+002;-1.870859414e-003
3.380943909e+002;6.301920861e-003
3.382004089e+002;-6.721024401e-004
3.383064575e+002;1.388221979e-003
3.384125061e+002;1.602569595e-003
3.385185547e+002;-5.989386700e-004
3.386246033e+002;-9.508300573e-004
3.387306824e+002;4.890013486e-003
3.388367615e+002;1.536589116e-004
3.389428406e+002;3.849390894e-003
3.390489502e+002;1.578689087e-003
3.391550598e+002;2.205749042e-004
3.392611694e+002;2.800763585e-003
3.393672791e+002;-2.830191515e-004
3.394734192e+002;3.347347490e-003
3.395795593e+002;7.089642808e-003
3.396857300e+002;-3.122282214e-003
3.397918701e+002;-9.211748838e-004
3.398980408e+002;1.354528591e-003
3.400042419e+002;1.738797873e-003
3.401104126e+002;9.940452874e-004
3.402166138e+002;6.995066069e-003
3.403228149e+002;1.561337616e-003
3.404290466e+002;4.649747163e-003
3.405352478e+002;3.004055470e-004
3.406414795e+002;2.770074643e-003
3.407477417e+002;3.062725998e-003
3.408539734e+002;4.585105926e-003
3.409602356e+002;2.429038286e-004
3.410664978e+002;1.799914986e-003
3.411727905e+002;1.182398293e-003
3.412790527e+002;-1.425095834e-003
3.413853455e+002;2.232320607e-003
3.414916687e+002;6.119200960e-003
3.415979614e+002;-1.741275191e-003
3.417042847e+002;1.962137409e-003
3.418106079e+002;6.700716913e-004
3.419169617e+002;4.480808042e-003
3.420233154e+002;1.320295036e-003
3.421296692e+002;7.094461471e-004
3.422360229e+002;-5.355011672e-005
3.423424072e+002;3.665946424e-004
3.424487915e+002;-4.124394618e-004
3.425551758e+002;1.614097971e-003
3.426615601e+002;6.023794413e-004
3.427679749e+002;2.570050769e-003
3.428743896e+002;-4.517913330e-004
3.429808350e+002;2.345326822e-003
3.430872498e+002;3.661366180e-003
3.431936951e+002;5.764797796e-003
3.433001404e+002;6.922120228e-004
3.434066162e+002;2.976298332e-003
3.435130920e+002;-2.003237605e-003
3.436195679e+002;3.092357889e-003
3.437260437e+002;5.541482009e-003
3.438325500e+002;4.051340744e-003
3.439390564e+002;1.208439469e-003
3.440455627e+002;2.020249143e-003
3.441520996e+002;1.659037080e-003
3.442586060e+002;1.857253723e-003
3.443651733e+002;-2.476815134e-004
3.444717102e+002;-1.017183997e-003
3.445782776e+002;-1.035826746e-003
3.446848450e+002;2.695480362e-003
3.447914124e+002;6.095722318e-003
3.448979797e+002;5.148619413e-003
3.450045776e+002;-9.336508811e-007
3.451111755e+002;1.496441942e-002
3.452178040e+002;8.691970259e-003
3.453244324e+002;1.114818640e-002
3.454310608e+002;2.267185831e-003
3.455376892e+002;2.451825328e-002
3.456443176e+002;4.958480597e-003
3.457509766e+002;1.015391294e-002
3.458576355e+002;1.566538215e-002
3.459643250e+002;6.048856769e-003
3.460709839e+002;3.698559478e-003
3.461776733e+002;7.314813323e-003
3.462843933e+002;-3.434484825e-005
3.463910828e+002;1.770330593e-002
3.464978027e+002;1.041460969e-002
3.466045227e+002;8.958277293e-003
3.467112732e+002;1.878440753e-002
3.468179932e+002;3.201958537e-002
3.469247437e+002;-3.424454480e-004
3.470315247e+002;5.891682580e-003
3.471382751e+002;1.413734443e-002
3.472450562e+002;1.484138519e-002
3.473518372e+002;1.081843860e-002
3.474586487e+002;9.015379474e-003
3.475654297e+002;5.264686421e-002
3.476722412e+002;2.663032711e-002
3.477790833e+002;7.700681686e-003
3.478858948e+002;1.503480971e-002
3.479927368e+002;7.499152329e-003
3.480995789e+002;3.522363305e-002
3.482064514e+002;7.079029456e-003
3.483132935e+002;2.834120020e-002
3.484201660e+002;1.797663420e-002
3.485270386e+002;2.486671880e-002
3.486339417e+002;6.332516670e-003
3.487408447e+002;1.323654409e-002
3.488477478e+002;4.339930136e-003
3.489546509e+002;1.137547195e-002
3.490615845e+002;8.036510088e-003
3.491685181e+002;8.670251817e-003
3.492754517e+002;6.234181579e-003
3.493824158e+002;7.746019401e-003
3.494893799e+002;7.339490578e-003
3.495963440e+002;3.083768487e-002
3.497033081e+002;2.052808180e-002
3.498103027e+002;3.025557473e-002
3.499172974e+002;1.292546280e-002
3.500242920e+002;3.723946214e-002
3.501312866e+002;2.789160982e-002
3.502383118e+002;2.827799506e-002
3.503453369e+002;2.919234335e-002
3.504523926e+002;3.649299219e-002
3.505594177e+002;6.558977067e-003
3.506664734e+002;2.066583931e-002
3.507735291e+002;1.037401240e-002
3.508806152e+002;2.080176398e-002
3.509877014e+002;8.907068521e-003
3.510947876e+002;1.981662586e-002
3.512018738e+002;1.037023216e-002
3.513089905e+002;1.990730315e-002
3.514160767e+002;1.582988165e-002
3.515232239e+002;8.886954933e-002
3.516303406e+002;9.250719100e-003
3.517374878e+002;2.186330594e-002
3.518446350e+002;1.083050482e-002
3.519517822e+002;9.745177813e-003
3.520589600e+002;2.826543525e-003
3.521661377e+002;8.499412797e-003
3.522733154e+002;2.616094658e-003
3.523804932e+002;7.014789619e-003
3.524877014e+002;1.848053560e-002
3.525949097e+002;8.716764860e-003
3.527021179e+002;5.846789572e-003
3.528093567e+002;1.507611200e-002
3.529165649e+002;9.026604705e-003
3.530238342e+002;1.418303512e-002
3.531310730e+002;8.753534406e-003
3.532383423e+002;2.043369412e-002
3.533456116e+002;3.018445522e-002
3.534528809e+002;2.002740279e-002
3.535601501e+002;7.482669782e-003
3.536674500e+002;1.308918744e-002
3.537747498e+002;1.580898464e-002
3.538820496e+002;1.072944887e-002
3.539893799e+002;1.070617978e-002
3.540967102e+002;2.422219887e-002
3.542040405e+002;1.236082241e-002
3.543114014e+002;3.000666574e-002
3.544187317e+002;1.213903073e-002
3.545260925e+002;1.148084830e-002
3.546334839e+002;5.677876994e-003
3.547408447e+002;1.960532926e-002
3.548482361e+002;1.552494988e-002
3.549556274e+002;1.622305065e-002
3.550630493e+002;3.048568964e-003
3.551704407e+002;9.393920191e-003
3.552778625e+002;1.279961038e-002
3.553852844e+002;2.501604706e-002
3.554927368e+002;3.981934860e-003
3.556001892e+002;9.781289846e-003
3.557076416e+002;2.647416200e-003
3.558150940e+002;2.229751647e-002
3.559225769e+002;1.015111897e-002
3.560300598e+002;1.067107730e-002
3.561375427e+002;-1.037517097e-003
3.562450256e+002;7.966775447e-003
3.563525391e+002;3.880854696e-003
3.564600525e+002;9.887376800e-004
3.565675659e+002;1.022524666e-003
3.566751099e+002;9.533720091e-003
3.567826538e+002;1.103131101e-003
3.568901978e+002;6.253293715e-003
3.569977417e+002;-1.009177417e-003
3.571053162e+002;7.402182557e-003
3.572128906e+002;3.123339266e-004
3.573204651e+002;2.130122483e-002
3.574280701e+002;3.688625526e-003
3.575356445e+002;3.729551565e-003
3.576432495e+002;5.830565467e-003
3.577508850e+002;3.668385558e-003
3.578584900e+002;-8.804351091e-005
3.579661255e+002;2.937790938e-003
3.580737610e+002;9.259302169e-004
3.581814270e+002;4.433449358e-003
3.582890930e+002;-1.092083752e-003
3.583967590e+002;6.644279696e-003
3.585044250e+002;6.100097671e-004
3.586120911e+002;8.671942167e-003
3.587197876e+002;4.450731445e-003
3.588274841e+002;2.305951901e-003
3.589352112e+002;1.284945756e-005
3.590429077e+002;2.000669204e-002
3.591506348e+002;1.606038213e-002
3.592583618e+002;1.764235273e-002
3.593661194e+002;1.353196800e-002
3.594738770e+002;2.245666087e-002
3.595816345e+002;2.369242534e-002
3.596893921e+002;1.995872334e-002
3.597971497e+002;9.756565094e-003
3.599049377e+002;2.340822667e-002
3.600127258e+002;4.746364430e-003
3.601205444e+002;2.118814550e-002
3.602283325e+002;5.981540307e-003
3.603361511e+002;1.367805712e-002
3.604440002e+002;6.426621694e-003
3.605518188e+002;1.580816321e-002
3.606596680e+002;1.109447330e-003
3.607675171e+002;1.575124636e-002
3.608753662e+002;1.209970191e-002
3.609832458e+002;1.615240052e-002
3.610910950e+002;2.311891876e-003
3.611990051e+002;1.462203637e-002
3.613068848e+002;8.427447639e-003
3.614147949e+002;6.659964100e-003
3.615227051e+002;1.495378278e-002
3.616306152e+002;1.575676538e-002
3.617385254e+002;5.141340662e-003
3.618464661e+002;2.269331738e-002
3.619544067e+002;1.544065773e-002
3.620623474e+002;1.625239849e-002
3.621703186e+002;1.722213626e-002
3.622782898e+002;3.139448166e-002
3.623862610e+002;1.553070266e-002
3.624942322e+002;5.103347823e-002
3.626022339e+002;2.127412893e-002
3.627102356e+002;3.329089656e-002
3.628182373e+002;1.976670697e-002
3.629262390e+002;3.404978663e-002
3.630342712e+002;1.570130698e-002
3.631423035e+002;4.977383465e-002
3.632503357e+002;2.075292543e-002
3.633583984e+002;4.766831547e-002
3.634664612e+002;3.860377148e-002
3.635745239e+002;4.568544775e-002
3.636825867e+002;4.667124897e-002
3.637906799e+002;7.443413883e-002
3.638987732e+002;7.584540546e-002
3.640068665e+002;4.933445901e-002
3.641149597e+002;2.856088057e-002
3.642230835e+002;5.894844979e-002
3.643312073e+002;2.625491098e-002
3.644393311e+002;5.536786467e-002
3.645474854e+002;4.785711318e-002
3.646556396e+002;6.137221679e-002
3.647637939e+002;8.380436152e-002
3.648719482e+002;5.374762043e-002
3.649801331e+002;4.614004120e-002
3.650883179e+002;7.772916555e-002
3.651965027e+002;9.540382028e-002
3.653046875e+002;1.008187905e-001
3.654129028e+002;7.995644957e-002
3.655211182e+002;1.237057596e-001
3.656293335e+002;1.129838303e-001
3.657375488e+002;1.207219511e-001
3.658457947e+002;9.309116006e-002
3.659540405e+002;1.268747300e-001
3.660623169e+002;9.040489048e-002
3.661705627e+002;1.301428378e-001
3.662788391e+002;1.015275940e-001
3.663871155e+002;1.468869448e-001
3.664953918e+002;8.516914397e-002
3.666036987e+002;1.269980669e-001
3.667120056e+002;1.146525592e-001
3.668203125e+002;1.275991946e-001
3.669286499e+002;1.278098077e-001
3.670369568e+002;1.341637075e-001
3.671452942e+002;1.096265540e-001
3.672536621e+002;1.178931445e-001
3.673619995e+002;1.170510575e-001
3.674703674e+002;1.232159063e-001
3.675787354e+002;8.843520284e-002
3.676871033e+002;1.269399077e-001
3.677955017e+002;7.707910240e-002
3.679039001e+002;1.258865744e-001
3.680122986e+002;8.780326694e-002
3.681206970e+002;1.132918149e-001
3.682291260e+002;7.800869644e-002
3.683375549e+002;1.008994952e-001
3.684459839e+002;1.171705350e-001
3.685544128e+002;1.119126603e-001
3.686628723e+002;7.610046864e-002
3.687713318e+002;1.147730276e-001
3.688797913e+002;8.663221449e-002
3.689882813e+002;1.290892214e-001
3.690967712e+002;7.966272533e-002
3.692052612e+002;1.540222615e-001
3.693137512e+002;1.125128791e-001
3.694222717e+002;1.567491144e-001
3.695307617e+002;1.201912910e-001
3.696392822e+002;1.436843425e-001
3.697478333e+002;1.230237484e-001
3.698563843e+002;1.388975978e-001
3.699649048e+002;1.186823174e-001
3.700734863e+002;9.469987452e-002
3.701820374e+002;6.984983385e-002
3.702906189e+002;9.459654242e-002
3.703992004e+002;9.025526047e-002
3.705077820e+002;9.124462306e-002
3.706163635e+002;6.623849273e-002
3.707249756e+002;1.213890612e-001
3.708335876e+002;8.967626840e-002
3.709422302e+002;1.541846991e-001
3.710508423e+002;8.021219820e-002
3.711594849e+002;1.359739453e-001
3.712681274e+002;8.432460576e-002
3.713767700e+002;1.140366644e-001
3.714854431e+002;6.920358539e-002
3.715941162e+002;9.384586662e-002
3.717027893e+002;5.269892141e-002
3.718114624e+002;7.531995326e-002
3.719201660e+002;7.327970862e-002
3.720288696e+002;7.914384454e-002
3.721375732e+002;1.135899127e-001
3.722463074e+002;8.038739860e-002
3.723550110e+002;5.407527834e-002
3.724637451e+002;9.815334529e-002
3.725725098e+002;6.426879764e-002
3.726812439e+002;6.660814583e-002
3.727900085e+002;4.591250047e-002
3.728987732e+002;8.247773349e-002
3.730075378e+002;4.458265379e-002
3.731163330e+002;3.425128758e-002
3.732251282e+002;1.581438631e-002
3.733339233e+002;5.576490164e-001
3.734427185e+002;3.360489011e-002
3.735515442e+002;8.601648360e-002
3.736603699e+002;4.100277275e-002
3.737691956e+002;5.385099724e-002
3.738780212e+002;1.584204733e-001
3.739868774e+002;6.072706729e-002
3.740957336e+002;2.396664768e-002
3.742045898e+002;4.703351855e-002
3.743134460e+002;3.759682178e-002
3.744223328e+002;6.767352670e-002
3.745312195e+002;2.837475762e-002
3.746401062e+002;4.844476283e-002
3.747490234e+002;2.116292901e-002
3.748579407e+002;6.135421246e-002
3.749668579e+002;6.193946302e-002
3.750757751e+002;6.126651168e-002
3.751846924e+002;5.260295421e-002
3.752936401e+002;7.630117983e-002
3.754025879e+002;4.932589456e-002
3.755115662e+002;6.938028336e-002
3.756205139e+002;6.759338826e-002
3.757294922e+002;6.010062993e-002
3.758384705e+002;7.748694718e-002
3.759474487e+002;7.738359272e-002
3.760564575e+002;8.574689180e-002
3.761654663e+002;8.415815234e-002
3.762744751e+002;6.159992516e-002
3.763834839e+002;1.022103876e-001
3.764925232e+002;4.313836619e-002
3.766015625e+002;1.241086051e-001
3.767106018e+002;7.068558037e-002
3.768196716e+002;1.073848531e-001
3.769287109e+002;6.789451092e-002
3.770377808e+002;1.281779706e-001
3.771468811e+002;7.660091668e-002
3.772559509e+002;1.087547094e-001
3.773650513e+002;1.023313329e-001
3.774741516e+002;1.700404286e-001
3.775832520e+002;1.154480055e-001
3.776923828e+002;1.706297994e-001
3.778014832e+002;1.517323703e-001
3.779106140e+002;1.753625125e-001
3.780197754e+002;1.187860444e-001
3.781289063e+002;1.539425850e-001
3.782380676e+002;1.452143341e-001
3.783472290e+002;1.503602415e-001
3.784563904e+002;1.403690428e-001
3.785655823e+002;1.392325759e-001
3.786747742e+002;1.145182550e-001
3.787839661e+002;1.540086865e-001
3.788931580e+002;4.012334049e-001
3.790023804e+002;1.254542023e-001
3.791116028e+002;1.172803640e-001
3.792208252e+002;1.191396862e-001
3.793300476e+002;9.866565466e-002
3.794393005e+002;1.145580336e-001
3.795485535e+002;8.691413701e-002
3.796578064e+002;1.080439091e-001
3.797670593e+002;1.027704775e-001
3.798763428e+002;1.538207978e-001
3.799856262e+002;1.088671759e-001
3.800949097e+002;1.701300889e-001
3.802042236e+002;1.228973344e-001
3.803135071e+002;1.490726322e-001
3.804228210e+002;1.479277909e-001
3.805321350e+002;1.957329363e-001
3.806414795e+002;1.591150761e-001
3.807508240e+002;1.779036373e-001
3.808601685e+002;1.709643155e-001
3.809695129e+002;1.821990609e-001
3.810788574e+002;1.314276457e-001
3.811882324e+002;1.530845016e-001
3.812976074e+002;1.593496054e-001
3.814069824e+002;1.960936785e-001
3.815163879e+002;1.075718701e-001
3.816257935e+002;1.825803369e-001
3.817351990e+002;1.274897009e-001
3.818446045e+002;1.416293979e-001
3.819540100e+002;1.031633914e-001
3.820634460e+002;1.193395853e-001
3.821728821e+002;8.620826900e-002
3.822823486e+002;1.176518351e-001
3.823917847e+002;6.838521361e-002
3.825012512e+002;1.247090027e-001
3.826107178e+002;8.069170266e-002
3.827201843e+002;1.218400672e-001
3.828296814e+002;5.253289640e-002
3.829391785e+002;1.090583429e-001
3.830486755e+002;8.091372997e-002
3.831581726e+002;1.104253680e-001
3.832677002e+002;6.720491499e-002
3.833772278e+002;8.016815037e-002
3.834867554e+002;5.336377025e-002
3.835962830e+002;1.393046230e-001
3.837058411e+002;1.287730187e-001
3.838153687e+002;1.514964402e-001
3.839249573e+002;1.504479796e-001
3.840345154e+002;2.057709992e-001
3.841440735e+002;1.792503446e-001
3.842536621e+002;2.041527182e-001
3.843632507e+002;1.883493960e-001
3.844728699e+002;2.450625300e-001
3.845824585e+002;1.913937181e-001
3.846920776e+002;2.344808429e-001
3.848017273e+002;2.217682004e-001
3.849113464e+002;3.015492260e-001
3.850209961e+002;2.133467495e-001
3.851306152e+002;2.674416900e-001
3.852402954e+002;2.029752880e-001
3.853499451e+002;2.783803344e-001
3.854596252e+002;2.405786812e-001
3.855693054e+002;2.286377698e-001
3.856789856e+002;2.108631581e-001
3.857886658e+002;2.481946647e-001
3.858983765e+002;2.664170861e-001
3.860080872e+002;3.133599460e-001
3.861177979e+002;2.694991529e-001
3.862275085e+002;2.914561629e-001
3.863372498e+002;2.579801977e-001
3.864469910e+002;2.902933955e-001
3.865567322e+002;2.449125946e-001
3.866664734e+002;2.738863826e-001
3.867762451e+002;2.511838377e-001
3.868860168e+002;3.034707904e-001
3.869957886e+002;2.692818046e-001
3.871055908e+002;3.163658082e-001
3.872153625e+002;2.858160734e-001
3.873251648e+002;3.268845677e-001
3.874349670e+002;2.781106532e-001
3.875447998e+002;3.032104373e-001
3.876546021e+002;2.449470013e-001
3.877644348e+002;3.035921752e-001
3.878742676e+002;2.532441318e-001
3.879841309e+002;2.920093834e-001
3.880939941e+002;2.456148565e-001
3.882038269e+002;2.803813815e-001
3.883137207e+002;2.502334118e-001
3.884235840e+002;2.829042375e-001
