#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;11170681
#GMTTime;10170681
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1100.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-1.433639787e-003
3.227119141e+002;-8.516302332e-004
3.228166199e+002;-2.474300563e-004
3.229213257e+002;-1.039871946e-003
3.230260315e+002;6.733485498e-004
3.231307373e+002;-3.018105403e-003
3.232354736e+002;-1.608228311e-003
3.233402100e+002;2.309392672e-003
3.234449463e+002;-8.866325952e-004
3.235497131e+002;-5.745338276e-004
3.236544800e+002;1.827229746e-003
3.237592468e+002;-9.558843449e-004
3.238640442e+002;-2.373954747e-003
3.239688416e+002;-1.446613111e-003
3.240736389e+002;3.475707956e-003
3.241784363e+002;1.297983341e-003
3.242832642e+002;-7.822969928e-004
3.243880920e+002;-6.968276575e-004
3.244929504e+002;9.638126940e-004
3.245977783e+002;-8.408259600e-005
3.247026367e+002;-5.898312666e-004
3.248075256e+002;1.490551978e-003
3.249123840e+002;-2.003744245e-003
3.250172729e+002;1.413553022e-003
3.251221619e+002;-8.146176115e-004
3.252270813e+002;-1.172374934e-003
3.253320007e+002;2.182509750e-003
3.254369202e+002;3.126494586e-003
3.255418396e+002;-3.666095436e-004
3.256467896e+002;-1.419540960e-003
3.257517395e+002;-7.916763425e-004
3.258567200e+002;-7.908632979e-004
3.259616699e+002;8.425582200e-005
3.260666504e+002;-2.258561784e-003
3.261716614e+002;2.855215222e-003
3.262766418e+002;1.832280308e-003
3.263816528e+002;-2.735403366e-003
3.264866638e+002;-1.369811594e-003
3.265917053e+002;-1.444953494e-003
3.266967468e+002;8.733640425e-004
3.268017883e+002;-1.165753230e-003
3.269068298e+002;-8.138725534e-004
3.270119019e+002;1.917386428e-003
3.271169739e+002;-1.369365491e-003
3.272220459e+002;4.406394437e-004
3.273271484e+002;-1.339332666e-003
3.274322510e+002;6.227120757e-004
3.275373535e+002;-5.174553022e-003
3.276424561e+002;2.005962888e-003
3.277475891e+002;4.419405013e-004
3.278527222e+002;8.509987965e-004
3.279578857e+002;1.546461135e-005
3.280630188e+002;-2.148468047e-004
3.281681824e+002;-2.431410830e-003
3.282733765e+002;-1.089857891e-003
3.283785400e+002;-1.832107082e-003
3.284837341e+002;-2.956322860e-003
3.285889587e+002;1.422315836e-003
3.286941528e+002;3.160573542e-004
3.287993774e+002;-2.810458653e-003
3.289046021e+002;1.083510928e-003
3.290098572e+002;1.566798892e-003
3.291150818e+002;1.428944059e-003
3.292203369e+002;-2.572406549e-003
3.293256226e+002;-1.002756413e-003
3.294308777e+002;-2.581160516e-004
3.295361633e+002;2.595157363e-003
3.296414795e+002;-7.269540802e-004
3.297467651e+002;1.480779611e-003
3.298520813e+002;-2.361088991e-004
3.299573975e+002;4.281261936e-004
3.300627441e+002;-3.351567779e-003
3.301680603e+002;-2.469358500e-003
3.302734070e+002;5.913060158e-004
3.303787842e+002;-6.495807320e-004
3.304841309e+002;-2.591007855e-003
3.305895081e+002;1.156629063e-003
3.306948853e+002;-2.209196799e-003
3.308002930e+002;1.846753061e-003
3.309057007e+002;3.268169239e-004
3.310111084e+002;-1.483131200e-005
3.311165161e+002;-1.078996807e-003
3.312219543e+002;1.597006805e-003
3.313273926e+002;-2.151252702e-004
3.314328613e+002;-1.722700545e-003
3.315382996e+002;7.421476766e-004
3.316437683e+002;4.201158881e-004
3.317492371e+002;-3.084084019e-004
3.318547363e+002;-3.546373919e-004
3.319602356e+002;2.533455379e-003
3.320657349e+002;2.776112407e-003
3.321712341e+002;7.799854502e-004
3.322767639e+002;4.303269088e-004
3.323822937e+002;-9.166430682e-004
3.324878235e+002;5.707740784e-004
3.325933838e+002;9.884731844e-004
3.326989441e+002;-1.053955639e-003
3.328045044e+002;2.433169633e-003
3.329100952e+002;2.771969885e-004
3.330156860e+002;7.642805576e-005
3.331212769e+002;-2.009743825e-003
3.332268677e+002;8.752131835e-004
3.333324890e+002;-3.094351850e-003
3.334381104e+002;1.570197754e-003
3.335437317e+002;9.581772611e-004
3.336493835e+002;9.389398620e-004
3.337550354e+002;1.674642786e-003
3.338606873e+002;-1.673256047e-003
3.339663391e+002;-1.644889824e-003
3.340720215e+002;1.626368612e-004
3.341777039e+002;-1.927035861e-003
3.342834167e+002;-1.929352991e-003
3.343890991e+002;-1.453622710e-003
3.344948120e+002;1.105802599e-003
3.346005249e+002;-3.102457151e-003
3.347062683e+002;8.073356003e-004
3.348120117e+002;-1.337498426e-003
3.349177551e+002;2.745212987e-004
3.350234985e+002;-1.024200581e-003
3.351292725e+002;-2.747066319e-004
3.352350464e+002;-8.425228298e-004
3.353408508e+002;1.319684088e-004
3.354466248e+002;-5.856733769e-004
3.355524292e+002;9.680297226e-004
3.356582336e+002;-4.434254020e-003
3.357640686e+002;-2.729592845e-003
3.358699036e+002;-1.247147098e-003
3.359757385e+002;-1.247869805e-004
3.360815735e+002;-2.900519408e-003
3.361874390e+002;-4.920233041e-004
3.362933044e+002;-2.013785765e-003
3.363991699e+002;2.993976697e-003
3.365050659e+002;8.867178112e-004
3.366109619e+002;-8.111093193e-004
3.367168579e+002;7.976796478e-004
3.368227539e+002;3.035170957e-004
3.369286804e+002;-2.189777326e-003
3.370346069e+002;4.570400342e-004
3.371405334e+002;2.720767632e-003
3.372464905e+002;-5.997791886e-004
3.373524475e+002;-1.633655280e-003
3.374584045e+002;-2.203948796e-003
3.375643921e+002;1.531072892e-003
3.376703796e+002;3.782939166e-004
3.377763672e+002;-5.353139713e-004
3.378823547e+002;3.627835773e-003
3.379883728e+002;1.787524670e-004
3.380943909e+002;-3.158701584e-004
3.382004089e+002;2.047309186e-003
3.383064575e+002;2.810273319e-003
3.384125061e+002;-2.277154475e-003
3.385185547e+002;5.238885060e-004
3.386246033e+002;-2.255989239e-003
3.387306824e+002;2.809352241e-003
3.388367615e+002;-3.487017006e-003
3.389428406e+002;1.013981178e-003
3.390489502e+002;5.854950286e-004
3.391550598e+002;3.129081801e-003
3.392611694e+002;-8.924864233e-006
3.393672791e+002;-5.443360656e-003
3.394734192e+002;-8.726357482e-004
3.395795593e+002;1.144707203e-004
3.396857300e+002;-1.004861668e-003
3.397918701e+002;1.238862053e-003
3.398980408e+002;-1.373136416e-003
3.400042419e+002;-2.737326548e-003
3.401104126e+002;1.167782582e-003
3.402166138e+002;1.248992048e-003
3.403228149e+002;4.307869822e-004
3.404290466e+002;1.325348392e-003
3.405352478e+002;-1.152202487e-003
3.406414795e+002;2.053938340e-003
3.407477417e+002;2.869015094e-003
3.408539734e+002;2.675269730e-003
3.409602356e+002;1.183714718e-003
3.410664978e+002;-1.072746702e-003
3.411727905e+002;-3.385364544e-003
3.412790527e+002;1.037921757e-004
3.413853455e+002;7.809214294e-004
3.414916687e+002;1.343474723e-003
3.415979614e+002;-1.900987234e-003
3.417042847e+002;1.894310117e-004
3.418106079e+002;-5.432227626e-004
3.419169617e+002;7.787868381e-004
3.420233154e+002;-2.243651077e-003
3.421296692e+002;-1.342738979e-003
3.422360229e+002;6.769513711e-004
3.423424072e+002;-3.856490366e-003
3.424487915e+002;-1.961490605e-003
3.425551758e+002;-8.912296034e-004
3.426615601e+002;-2.517231740e-003
3.427679749e+002;1.132022589e-005
3.428743896e+002;-1.338601811e-003
3.429808350e+002;8.825808764e-004
3.430872498e+002;-1.155426726e-003
3.431936951e+002;-1.685227267e-003
3.433001404e+002;-9.918883443e-004
3.434066162e+002;-1.467794180e-003
3.435130920e+002;2.898126841e-004
3.436195679e+002;-1.583376899e-003
3.437260437e+002;1.634106971e-003
3.438325500e+002;1.173768193e-003
3.439390564e+002;-1.113617793e-003
3.440455627e+002;-3.350741230e-003
3.441520996e+002;-3.013142385e-003
3.442586060e+002;1.021727920e-003
3.443651733e+002;1.108756289e-003
3.444717102e+002;-2.799546346e-004
3.445782776e+002;-4.494939931e-003
3.446848450e+002;-1.402043737e-003
3.447914124e+002;-2.088468522e-003
3.448979797e+002;1.757503487e-003
3.450045776e+002;8.802711964e-004
3.451111755e+002;3.730884753e-003
3.452178040e+002;-2.791061997e-004
3.453244324e+002;1.826938242e-003
3.454310608e+002;-2.923447639e-003
3.455376892e+002;-4.923013039e-004
3.456443176e+002;2.502055839e-003
3.457509766e+002;3.398613073e-003
3.458576355e+002;3.332497086e-003
3.459643250e+002;1.846840139e-003
3.460709839e+002;-3.946945071e-006
3.461776733e+002;-1.939760521e-003
3.462843933e+002;-1.062521711e-003
3.463910828e+002;1.467251219e-003
3.464978027e+002;-6.478354335e-004
3.466045227e+002;2.275778912e-003
3.467112732e+002;2.986060921e-003
3.468179932e+002;-2.694446594e-004
3.469247437e+002;-1.238858327e-003
3.470315247e+002;7.246714085e-005
3.471382751e+002;-1.110592391e-003
3.472450562e+002;1.033883076e-003
3.473518372e+002;1.917021349e-003
3.474586487e+002;5.265558138e-004
3.475654297e+002;4.151352216e-003
3.476722412e+002;2.628580667e-003
3.477790833e+002;-9.638797492e-004
3.478858948e+002;-1.465411857e-003
3.479927368e+002;-2.899901010e-004
3.480995789e+002;3.182312474e-003
3.482064514e+002;5.004193634e-003
3.483132935e+002;-1.025596634e-003
3.484201660e+002;-3.925785422e-004
3.485270386e+002;4.152329639e-004
3.486339417e+002;-9.431596845e-004
3.487408447e+002;9.008971974e-004
3.488477478e+002;5.742609501e-004
3.489546509e+002;2.642307431e-003
3.490615845e+002;1.416607760e-003
3.491685181e+002;-2.002932131e-003
3.492754517e+002;-4.054386634e-003
3.493824158e+002;6.671864539e-004
3.494893799e+002;-3.515835851e-004
3.495963440e+002;2.830614336e-003
3.497033081e+002;-1.617722679e-003
3.498103027e+002;1.367338002e-003
3.499172974e+002;-2.990383655e-003
3.500242920e+002;1.421794295e-004
3.501312866e+002;1.652064733e-003
3.502383118e+002;-1.549844630e-003
3.503453369e+002;5.122963339e-004
3.504523926e+002;-1.541014761e-003
3.505594177e+002;-3.901703283e-003
3.506664734e+002;1.555842347e-003
3.507735291e+002;-6.542820483e-004
3.508806152e+002;3.770925105e-006
3.509877014e+002;1.808586530e-004
3.510947876e+002;-4.761843011e-004
3.512018738e+002;1.282707788e-003
3.513089905e+002;2.515800297e-004
3.514160767e+002;2.978693228e-003
3.515232239e+002;7.691890933e-003
3.516303406e+002;4.159742966e-003
3.517374878e+002;2.384535968e-003
3.518446350e+002;-2.717906144e-003
3.519517822e+002;-5.797483027e-006
3.520589600e+002;-3.280118108e-004
3.521661377e+002;1.839864999e-004
3.522733154e+002;-3.962667193e-003
3.523804932e+002;-1.210776158e-003
3.524877014e+002;8.354373276e-004
3.525949097e+002;-8.058175445e-005
3.527021179e+002;-3.748376854e-003
3.528093567e+002;-1.057910267e-003
3.529165649e+002;4.035051912e-003
3.530238342e+002;-9.627919644e-004
3.531310730e+002;1.330650412e-004
3.532383423e+002;2.186186146e-003
3.533456116e+002;-2.201274037e-003
3.534528809e+002;-1.605662517e-003
3.535601501e+002;-1.037013251e-003
3.536674500e+002;3.728121519e-003
3.537747498e+002;1.487606205e-003
3.538820496e+002;-2.335831523e-003
3.539893799e+002;-2.878877334e-003
3.540967102e+002;2.927501686e-003
3.542040405e+002;-2.439415082e-003
3.543114014e+002;1.613846980e-003
3.544187317e+002;-1.964253373e-003
3.545260925e+002;1.072283834e-003
3.546334839e+002;-1.708419062e-003
3.547408447e+002;4.709344357e-004
3.548482361e+002;-3.810664639e-004
3.549556274e+002;-1.147370785e-004
3.550630493e+002;1.145314425e-003
3.551704407e+002;6.248663180e-003
3.552778625e+002;2.625426278e-004
3.553852844e+002;4.482599907e-003
3.554927368e+002;1.383274794e-004
3.556001892e+002;-1.240807585e-003
3.557076416e+002;-1.816912554e-003
3.558150940e+002;3.842952196e-003
3.559225769e+002;1.415685751e-003
3.560300598e+002;-3.990294412e-003
3.561375427e+002;-3.316389862e-003
3.562450256e+002;1.201761886e-003
3.563525391e+002;-1.212429255e-003
3.564600525e+002;-2.195397392e-003
3.565675659e+002;-1.738911960e-003
3.566751099e+002;2.682581544e-004
3.567826538e+002;1.245783642e-003
3.568901978e+002;-9.212624282e-004
3.569977417e+002;4.956168123e-004
3.571053162e+002;3.656106070e-003
3.572128906e+002;1.677898690e-004
3.573204651e+002;4.008570686e-004
3.574280701e+002;1.312233508e-004
3.575356445e+002;3.238795325e-004
3.576432495e+002;1.090401784e-004
3.577508850e+002;-3.135688603e-004
3.578584900e+002;-4.236120731e-004
3.579661255e+002;1.975372434e-004
3.580737610e+002;2.283161506e-003
3.581814270e+002;-6.824452430e-005
3.582890930e+002;-3.682165407e-003
3.583967590e+002;-6.750030443e-004
3.585044250e+002;-8.455496281e-004
3.586120911e+002;-9.942855686e-004
3.587197876e+002;-1.327828504e-003
