#Thorlabs FTS
[SpectrumHeader]
#Date;20180720
#Time;10491647
#GMTTime;9491647
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1800.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-1.105501316e-003
3.227119141e+002;-2.309933305e-003
3.228166199e+002;9.291395545e-004
3.229213257e+002;-2.923361957e-003
3.230260315e+002;1.421031542e-003
3.231307373e+002;7.321033627e-004
3.232354736e+002;-3.393989056e-003
3.233402100e+002;3.268431406e-003
3.234449463e+002;8.361889049e-004
3.235497131e+002;6.691571325e-004
3.236544800e+002;3.084149212e-004
3.237592468e+002;-1.178139821e-003
3.238640442e+002;3.561791964e-004
3.239688416e+002;-9.088777006e-005
3.240736389e+002;-1.457246952e-003
3.241784363e+002;-1.317230053e-003
3.242832642e+002;1.027502120e-003
3.243880920e+002;-3.228504211e-004
3.244929504e+002;1.046344638e-003
3.245977783e+002;-2.019071952e-003
3.247026367e+002;1.104882918e-003
3.248075256e+002;7.524155080e-005
3.249123840e+002;1.452479511e-003
3.250172729e+002;2.275418490e-003
3.251221619e+002;-1.120760571e-004
3.252270813e+002;-1.314213499e-003
3.253320007e+002;1.292560250e-003
3.254369202e+002;2.847656142e-003
3.255418396e+002;2.765841782e-005
3.256467896e+002;-6.957328878e-004
3.257517395e+002;-5.288310349e-004
3.258567200e+002;2.283254638e-003
3.259616699e+002;4.754727706e-004
3.260666504e+002;-3.815562930e-003
3.261716614e+002;2.247836441e-003
3.262766418e+002;1.671578735e-003
3.263816528e+002;-1.442296430e-003
3.264866638e+002;-1.220516860e-004
3.265917053e+002;8.559087291e-004
3.266967468e+002;-1.167416573e-003
3.268017883e+002;3.186231479e-004
3.269068298e+002;1.015438698e-003
3.270119019e+002;3.143673763e-003
3.271169739e+002;2.927743830e-003
3.272220459e+002;3.891448956e-003
3.273271484e+002;-2.705318853e-003
3.274322510e+002;-1.823556609e-003
3.275373535e+002;-3.084979951e-003
3.276424561e+002;-9.509460069e-004
3.277475891e+002;3.396076150e-003
3.278527222e+002;-3.482410684e-004
3.279578857e+002;2.189707011e-004
3.280630188e+002;3.436002880e-004
3.281681824e+002;4.392825067e-004
3.282733765e+002;-9.015332907e-004
3.283785400e+002;1.988758799e-003
3.284837341e+002;-2.121661790e-003
3.285889587e+002;2.641598694e-003
3.286941528e+002;-4.958119243e-004
3.287993774e+002;-5.454048514e-004
3.289046021e+002;-9.942757897e-004
3.290098572e+002;2.425154671e-003
3.291150818e+002;-1.265316270e-003
3.292203369e+002;-9.990190156e-004
3.293256226e+002;-5.476986989e-004
3.294308777e+002;9.277211502e-004
3.295361633e+002;1.724185422e-004
3.296414795e+002;1.936147921e-003
3.297467651e+002;-1.485421322e-003
3.298520813e+002;-8.856020868e-004
3.299573975e+002;5.639120936e-004
3.300627441e+002;-5.078739487e-004
3.301680603e+002;8.770446293e-004
3.302734070e+002;2.645955421e-003
3.303787842e+002;1.609329134e-003
3.304841309e+002;-1.474285964e-003
3.305895081e+002;1.316404901e-003
3.306948853e+002;7.178494707e-004
3.308002930e+002;2.438325435e-003
3.309057007e+002;-4.897015169e-004
3.310111084e+002;2.304288093e-003
3.311165161e+002;3.590276465e-003
3.312219543e+002;1.868356951e-003
3.313273926e+002;2.590017393e-004
3.314328613e+002;-3.219559323e-003
3.315382996e+002;-2.311376389e-003
3.316437683e+002;6.103357300e-004
3.317492371e+002;2.105963882e-003
3.318547363e+002;-2.896348014e-003
3.319602356e+002;2.384891734e-003
3.320657349e+002;3.311865032e-003
3.321712341e+002;6.196974777e-003
3.322767639e+002;6.628422998e-004
3.323822937e+002;2.601361834e-003
3.324878235e+002;1.733982936e-003
3.325933838e+002;1.322204247e-003
3.326989441e+002;-2.970868023e-003
3.328045044e+002;1.475033350e-003
